taxon	fad	lad
t1	10.993855521503	2.94205308044529
t2	14.8009423212025	4.96571729986254
t3	16.61915721206	10.3777469026112
t6	5.98555302137647	5.98555302137647
t8	0.774662906341312	0.774662906341312
t9	7.58223994324108	7.58223994324108
t11	17.3883044071481	9.37483795997639
t12	12.8995818235619	12.8995818235619
t14	8.92562915481219	8.92562915481219
t15	1.2366454244307	1.2366454244307
t18	11.5799262280452	2.08918345150232
t20	3.31269355846707	3.31269355846707
t21	6.39255863631836	6.39255863631836
t24	1.43046636366666	1.43046636366666
t28	4.6086480635081	1.6353966974516
t31	5.34408175620823	1.53323517276996
t32	13.358925687987	13.159143342543
t34	12.1878329960692	12.1878329960692
t37	10.6837802245736	9.59105221140084
t39	8.18840269566621	8.18840269566621
t44	0.341863473230468	0.341863473230468
t57	0.678625118608132	0.678625118608132
t59	8.92199884965126	8.92199884965126
t61	10.794894167863	6.32005545631488
t65	11.1224675012644	11.1224675012644
t66	5.92998332623841	5.92998332623841
t67	3.13501515550367	3.13501515550367
t75	11.0331853413883	11.0331853413883
t78	2.63624916401627	2.63624916401627
t84	5.10579974718155	5.10579974718155
t85	0.660142010076271	0.660142010076271
t86	1.30892907123618	1.30892907123618
t88	1.22603140202918	1.22603140202918
t89	1.4477816173904	1.4477816173904
t91	2.07978565393937	2.07978565393937
t93	2.67203346566804	2.67203346566804
t98	12.4005142335091	12.4005142335091
t106	3.64767165550429	3.64767165550429
t111	9.2899092750957	9.2899092750957
t112	5.25117601157213	1.49452316981208
t114	4.13528732854513	4.13528732854513
t115	0.461782296010718	0.461782296010718
t116	1.42807482013258	1.42807482013258
t126	0.963762047998937	0.963762047998937
t127	0.717496605060557	0.717496605060557
t132	3.69851831020345	3.69851831020345
t143	5.02908306851437	1.06196619905686
t148	1.91912912885892	1.91912912885892
t150	4.25461223482884	4.25461223482884
t151	0.751727884973661	0.751727884973661
t154	3.96691254872263	3.96691254872263
t163	0.378201656909923	0.378201656909923
t164	0.923837500180841	0.923837500180841
t166	4.02789214455763	4.02789214455763
t172	0.236321671887538	0.236321671887538
t176	1.15638129276866	1.15638129276866
t178	2.94188196127006	2.94188196127006
t188	0.449185969590584	0.449185969590584
t196	1.8647607387174	1.8647607387174
t202	2.77763830746057	2.77763830746057
t213	1.29550238937441	1.29550238937441
