taxon	fad	lad
t1	7.58772231680441	2.56418059156376
t2	13.4818240224073	10.7433892569194
t3	3.84891374092682	3.84891374092682
t6	8.10366380919072	8.10366380919072
t8	3.17553109883579	3.17553109883579
t11	10.5614439630991	10.5614439630991
t16	5.14340125066328	5.14340125066328
t17	2.86312454422104	2.86312454422104
t18	0.980441389539152	0.734956041843503
t19	1.37598578710136	1.37598578710136
t21	3.97512539783559	1.47179340457459
t26	7.0374536110953	7.0374536110953
t29	3.15355778998684	3.15355778998684
t33	0.158592456750945	0.158592456750945
t40	0.826179114760755	0.826179114760755
t41	0.185230071440269	0.185230071440269
t42	6.16421453036323	6.16421453036323
t44	3.70057388289955	0.328875389761592
t47	0.866099310582388	0.866099310582388
t48	7.90496745290467	5.25113837860104
t49	8.79896012278506	8.79896012278506
t54	0.53727834741202	0.53727834741202
t61	3.63618421201516	2.39007398785014
t66	5.72030450759888	5.72030450759888
t67	5.5386007417414	5.5386007417414
t70	4.77098707576622	4.77098707576622
t73	1.8319854004232	1.8319854004232
t74	2.74778297207484	2.74778297207484
t77	6.49739874374886	3.4119194637688
t83	1.70321421748226	1.70321421748226
t86	4.69855836748468	4.69855836748468
t87	4.04710797539484	4.04710797539484
t94	0.979323925591611	0.979323925591611
t96	2.22850038870452	1.42399722409798
t97	0.0334241525982861	0.0334241525982861
t99	0.924853764826452	0.924853764826452
t102	2.97776246178179	2.97776246178179
t107	0.382717509452217	0.382717509452217
t111	0.47035574912465	0.47035574912465
