taxon	fad	lad
t1	6.56787887257623	6.56787887257623
t2	15.5753896032515	15.5753896032515
t4	1.61305507194938	1.61305507194938
t6	12.5843002338121	12.5843002338121
t8	1.74138092661713	1.74138092661713
t9	2.29586931782637	2.29586931782637
t10	12.6316941950008	3.22197833620145
t13	4.11109884406097	3.3961788387583
t30	6.76363388613028	6.76363388613028
t32	6.78333185951602	5.75773911889088
t40	9.07758517593413	7.44974273287307
t46	1.30449708960558	1.30449708960558
t48	1.6660206797907	1.6660206797907
t51	3.52419014001307	3.52419014001307
t56	4.09165083482771	4.09165083482771
t57	2.45608213113356	2.45608213113356
t59	1.90305653205495	1.90305653205495
t60	0.931799663870763	0.931799663870763
t62	7.37993361768995	0.93158255206172
t63	4.78181847705859	4.20032317153531
t82	4.61552045305652	4.61552045305652
t87	2.73118112027006	2.73118112027006
t89	2.61246593248661	2.61246593248661
t94	3.11861850141235	3.11861850141235
t96	1.56345908338331	1.56345908338331
t100	1.34423132915594	1.34423132915594
