taxon	fad	lad
t1	18.725141165778	18.725141165778
t2	12.3884910532742	12.3884910532742
t7	11.513369952919	11.513369952919
t11	12.8127863955088	12.8127863955088
t13	5.17412275849383	1.43160641011104
t14	4.35071244212341	4.35071244212341
t18	2.16267388207058	2.16267388207058
t20	12.4900875143738	12.4900875143738
t21	6.69652281512262	6.69652281512262
t22	10.0407345822743	3.07561904293924
t23	1.46536965795823	1.46536965795823
t27	1.30760827236734	1.30760827236734
t28	3.10485445748646	3.10485445748646
t30	0.765133868846451	0.765133868846451
t31	2.94606900334733	2.94606900334733
t32	3.61897251547017	3.61897251547017
t33	2.22835294803117	2.22835294803117
t34	0.164408281125215	0.164408281125215
t37	9.32133514685494	9.32133514685494
t43	2.08062833452271	2.08062833452271
t46	0.776166732845617	0.776166732845617
t50	1.13853559140123	1.13853559140123
t53	1.83023853237062	1.83023853237062
t54	0.0264808210569569	0.0264808210569569
t57	0.285229771371696	0.285229771371696
t60	1.02048999750349	1.02048999750349
t65	2.16661671387785	2.16661671387785
t89	6.12560439771585	2.80967040294872
t92	1.61849358227055	1.61849358227055
t106	3.54995738583198	1.59325831125561
t110	0.108174468539161	0.108174468539161
t113	3.09786451583506	3.09786451583506
t121	0.15307921412289	0.15307921412289
t122	1.2773807138824	1.2773807138824
t124	0.138366600659829	0.138366600659829
t125	0.258139136623857	0.258139136623857
t135	1.07688366731349	1.07688366731349
