taxon	fad	lad
t3	3.79856781235976	3.79856781235976
t5	14.2219323118198	3.50859031611159
t6	2.75555529094811	2.75555529094811
t11	6.20717092734038	6.20717092734038
t14	7.3508536855197	6.69260243349433
t16	3.69203261589581	3.69203261589581
t18	10.1017624668716	9.92213422599567
t19	4.31433814870354	1.97541537987228
t22	0.959778656353336	0.959778656353336
t24	3.70437097242169	3.70437097242169
t29	6.19366736250377	6.19366736250377
t30	2.87378932645712	2.87378932645712
t31	1.57995230476163	1.57995230476163
t32	5.37864814935974	5.37864814935974
t36	3.5965916677724	3.5965916677724
t39	5.75683901493994	5.75683901493994
t40	3.70261638139014	3.70261638139014
t51	0.664441256265654	0.664441256265654
t53	7.53250737783228	6.22065648558726
t55	1.78884583086257	1.78884583086257
t77	2.23233390578171	2.23233390578171
t78	1.62540085856309	1.53405256811967
t82	8.14250183104537	6.01532468385063
t85	4.50743767739467	4.50743767739467
t89	6.51598087855265	6.51598087855265
t90	4.19001114581262	4.19001114581262
t95	4.31922589622036	4.31922589622036
t97	2.42269296858057	2.42269296858057
t100	3.99441800025956	3.99441800025956
t103	1.16352339873601	1.16352339873601
t105	2.98664914712411	2.98664914712411
t107	4.90240136694256	4.90240136694256
t108	1.68437003262743	1.68437003262743
t117	6.67225324996597	3.38746488542146
t118	8.09570249895497	8.09570249895497
t120	2.12003579432234	2.12003579432234
t123	4.74055920331401	4.74055920331401
t126	2.71368713464588	0.630884402162057
t137	1.1728898409352	1.1728898409352
t138	2.0264112054526	0.892021591351345
t143	4.15444061175852	4.15444061175852
t146	2.73043874019752	2.73043874019752
t165	2.65411773579414	1.83418267511768
