taxon	fad	lad
t1	9.8296002861588	9.8296002861588
t2	5.831343215379	5.831343215379
t3	16.5092246858415	1.74778698171466
t5	0.636396032264329	0.636396032264329
t9	1.93799373433804	1.93799373433804
t12	7.15712411085578	7.15712411085578
t13	6.44543786007581	6.44543786007581
t18	5.57888657781517	5.57888657781517
t27	11.085305153477	4.54729659599212
t31	2.94176877287807	2.94176877287807
t32	8.99249009389647	8.99249009389647
t33	5.72588403900931	1.9774786786359
t35	6.96065328546571	4.41739159167516
t38	6.35699282364417	6.35699282364417
t44	6.95333233769541	6.95333233769541
t45	4.54944017667892	4.54944017667892
t51	0.344596485194778	0.344596485194778
t53	7.9041359562453	7.9041359562453
t54	8.98323392094741	7.3016654932356
t56	3.45408099587352	3.45408099587352
t61	0.773790035995667	0.187363120083148
t62	5.59943133992986	2.95717889470892
t63	1.25535502206471	0.399316890313589
t67	4.04130261684291	4.04130261684291
t70	0.176454954645401	0.176454954645401
t73	2.29772932933041	2.29772932933041
t74	0.360634677071793	0.360634677071793
t81	0.0430999047733422	0.0430999047733422
t88	7.24987837523976	7.24987837523976
t93	2.51581210224898	2.51581210224898
t101	0.0132473284305874	0.0132473284305874
t102	7.99687578641444	7.99687578641444
t110	1.24685133125226	1.24685133125226
t113	0.359636574646593	0.359636574646593
t115	0.0579535330898224	0.0579535330898224
t117	0.189937712516279	0.189937712516279
t118	6.02482832582498	6.02482832582498
t130	1.69988364841308	0.909931053626195
t146	1.03454140813473	1.03454140813473
