taxon	fad	lad
t2	14.4712907912812	14.4712907912812
t3	8.50391882121303	8.50391882121303
t4	14.4426898338856	14.4426898338856
t5	12.5100947064196	1.70340748362587
t6	8.24703786267721	8.24703786267721
t9	2.02539361239251	2.02539361239251
t12	8.42889431820495	8.42889431820495
t17	8.22124460825356	8.22124460825356
t18	5.72476457703245	5.72476457703245
t19	6.99861573493111	0.651931777762123
t30	1.90769828291122	1.90769828291122
t31	4.78569107421884	4.78569107421884
t33	3.55955009231167	3.55955009231167
t36	7.34105120026632	7.34105120026632
t48	1.32651695256461	1.32651695256461
t50	3.9923881477819	3.9923881477819
t51	7.63927759705618	7.63927759705618
t55	0.840532664320413	0.840532664320413
t56	3.0750397785493	0.0764934957884975
t57	5.99865378756745	5.82375667645164
t62	5.28572640924853	5.28572640924853
t76	3.10356089386639	1.69885259829124
t78	7.25814718922735	4.5549826853177
t87	2.41639043861491	2.41639043861491
t88	2.25876427757355	2.25876427757355
t89	3.89252799791797	0.5154248173274
t90	1.35723176335626	1.35723176335626
t92	0.34122730223978	0.34122730223978
t96	6.87641840140831	6.87641840140831
t102	5.40115972250881	5.40115972250881
t104	2.9675227565556	2.9675227565556
t113	4.77667974260435	4.66493469813475
t119	2.47602509222394	1.0250422021321
t126	5.58276799485451	5.58276799485451
t127	0.961875726356542	0.961875726356542
t130	6.77386657060979	1.30975176772026
t135	1.25666543295739	1.25666543295739
t137	1.30451413067159	1.30451413067159
t160	0.0652724455075173	0.0652724455075173
t164	4.29059964764389	4.29059964764389
t170	2.45501785524431	2.45501785524431
t171	0.99910056122765	0.99910056122765
t177	1.95229327978197	1.95229327978197
t180	2.35314164756254	1.52293245753662
t187	0.729653432621863	0.729653432621863
t191	0.1567797011244	0.1567797011244
t203	0.106175964854661	0.106175964854661
t216	0.694811394496249	0.694811394496249
t223	0.768258022853015	0.768258022853015
