taxon	fad	lad
t2	17.8514299184216	11.6322643362791
t3	5.68629996821721	5.68629996821721
t6	14.6981832952695	14.6981832952695
t7	11.5715662045144	11.5715662045144
t8	5.30098291390768	1.49232049283764
t20	10.1550546793024	10.1550546793024
t22	2.77143739735823	2.77143739735823
t24	14.3241514790167	7.4636670028155
t25	11.7390807607264	0.0680009790358156
t26	5.30190788661143	1.3648518173491
t27	2.31361747542698	2.31361747542698
t28	10.6842937772301	10.6842937772301
t29	7.32374401362973	1.99329956965881
t33	7.37568588832535	7.37568588832535
t37	2.63927478825926	2.63927478825926
t40	0.153726061439247	0.153726061439247
t43	3.53077804177665	3.53077804177665
t48	2.9063833323863	2.9063833323863
t49	5.8639237734539	5.8639237734539
t50	0.892858926150382	0.892858926150382
t54	10.3141606847445	5.57890035832919
t55	13.9831804926688	10.6360458578749
t58	13.06852558706	13.06852558706
t63	8.79554894365419	6.15981062952478
t64	1.66019086045534	1.66019086045534
t67	4.17859487406728	4.17859487406728
t68	3.5367677664026	3.5367677664026
t70	0.432424211722051	0.432424211722051
t72	9.91904957463566	9.91904957463566
t73	11.9973759627275	11.9973759627275
t78	11.7888876203811	11.7888876203811
t80	7.80273368713797	1.93691156470568
t84	9.20370836276683	9.20370836276683
t86	4.94699706908894	4.94699706908894
t88	11.2768786176904	9.80372001974424
t89	0.659436540274683	0.446269385113183
t93	2.9243300563295	2.9243300563295
t95	2.02530618384906	1.73540434893647
t97	3.70935961118203	1.32273114262395
t101	0.332764002212251	0.332764002212251
t104	5.12558362252277	2.75274158726644
t106	4.49729205854731	0.678414160390666
t109	0.491088953629841	0.491088953629841
t115	4.26489177887894	4.26489177887894
t122	11.1572651810217	2.75310630778606
t123	6.112972113248	3.81764240277935
t131	1.31468370768061	1.31468370768061
t133	7.31491945822901	7.31491945822901
t139	6.27727657488144	6.27727657488144
t143	5.86136290726611	5.86136290726611
t146	3.6233091101124	3.6233091101124
t149	3.07460799453219	2.43651780659261
t152	4.64780061612021	3.01311881387721
t157	15.0045202157496	15.0045202157496
t160	6.7971338047451	6.7971338047451
t164	0.524376334105568	0.524376334105568
t166	4.4736319840318	2.14169516817128
t178	0.306955205124943	0.306955205124943
t182	9.7537269561106	9.7537269561106
t183	9.85282751501017	6.41220751453601
t184	5.9094703161702	5.9094703161702
t188	8.74147713911023	8.74147713911023
t192	0.336600662043509	0.336600662043509
t193	1.71683916193743	1.71683916193743
t194	1.86836698597943	1.86836698597943
t196	7.29236158763108	7.29236158763108
t197	1.07812566680162	1.07812566680162
t205	3.37600820051737	3.37600820051737
t209	3.1103363862538	3.1103363862538
t210	1.53846441231217	1.53846441231217
t213	7.90911088855846	7.90911088855846
t216	3.09235769070061	1.66706438853713
t217	1.55145992581845	1.55145992581845
t222	5.94369737693674	5.94369737693674
t225	3.21294864628487	3.21294864628487
t228	0.535735827043709	0.535735827043709
t237	5.54502223799009	5.54502223799009
t246	5.58505712711903	5.58505712711903
t253	1.60375042211635	1.60375042211635
t256	0.148903224246205	0.148903224246205
t257	4.78626406260208	4.78626406260208
t259	3.69403874938263	3.69403874938263
t262	7.70799366807585	2.3860954278987
t267	0.339380486637786	0.339380486637786
t269	1.61800591699983	1.61800591699983
t274	3.59114294223847	3.59114294223847
t281	4.67167268282923	4.67167268282923
t284	2.30278609809147	0.257075154452195
t286	0.416762703654854	0.416762703654854
t292	7.53222358857503	7.53222358857503
t293	4.25591514424642	0.209260214452556
t297	6.27677947994161	6.27677947994161
t298	2.95485582229025	2.95485582229025
t301	1.87434909897954	1.87434909897954
t305	0.510727518593292	0.510727518593292
t307	2.36142497160639	2.36142497160639
t308	8.35352148314384	8.35352148314384
t312	7.58853148904108	7.58853148904108
t317	3.2206132988938	3.2206132988938
t319	1.41527705279084	1.41527705279084
t320	0.345302082902098	0.345302082902098
t330	9.38494274463287	7.15728348929875
t344	4.04203058226377	4.04203058226377
t356	9.64175588726132	9.64175588726132
t370	12.1217293646946	12.1217293646946
t375	0.04747986343855	0.04747986343855
t379	2.14817363421271	2.14817363421271
t391	1.44132274635323	1.44132274635323
t400	10.6445305855208	10.6445305855208
t401	3.89681381780733	3.89681381780733
t405	1.80510409223378	1.80510409223378
t407	7.98457552426617	4.13823003162752
t408	4.05995032896966	1.40244662908584
t411	1.67173338995433	1.67173338995433
t412	3.26045311591391	3.26045311591391
t413	0.607793108118301	0.607793108118301
t414	0.00413146988974233	0.00413146988974233
t418	0.625645831429477	0.625645831429477
t419	0.578847042880575	0.578847042880575
t423	0.478687469369802	0.478687469369802
t449	2.96483715942228	1.7295991899544
t450	1.50914601083285	1.50914601083285
t458	0.839034985783705	0.839034985783705
t461	0.386136192502089	0.386136192502089
t464	1.71847012573976	0.822563399493333
t471	2.56165209661224	2.56165209661224
t477	0.727756618896453	0.727756618896453
t478	3.8817573167658	3.8817573167658
t483	10.8462060884204	10.8462060884204
t485	3.94045648586322	3.94045648586322
t489	6.7563276200582	6.7563276200582
t494	2.66163911455186	2.66163911455186
t498	2.48064469445564	2.48064469445564
t507	1.47838125282465	1.47838125282465
t513	5.54761704165956	4.27384682708156
t517	10.119085001858	5.42799316542786
t523	3.4073311780657	3.4073311780657
t525	1.39783512284473	1.39783512284473
t526	0.697660366174144	0.697660366174144
t528	0.198708644455856	0.198708644455856
t532	0.52458888519466	0.390817208244076
t534	1.32146069559364	1.32146069559364
t536	2.62350569902188	2.62350569902188
t537	2.49672299940494	2.49672299940494
t542	3.74164672235457	3.14343391973958
t544	1.36757489939606	1.36757489939606
t547	0.655379007921169	0.0482285221820575
t551	1.67395569284	1.67395569284
t570	3.87340421344889	3.87340421344889
t576	4.13788981183509	4.13788981183509
t582	0.607728313377567	0.27286646556519
t584	0.0931901609322949	0.0931901609322949
t591	2.3851539653281	2.3851539653281
t592	1.74484995890332	1.74484995890332
t595	0.530061654907016	0.530061654907016
t608	6.51424457887386	4.0018849131671
t614	4.32336505730314	3.41157340206814
t620	0.562069592267612	0.562069592267612
t646	4.28653458097481	3.25222213653198
t660	1.39081791805181	1.39081791805181
t663	1.05808653900355	1.05808653900355
t669	0.351053276411648	0.351053276411648
t670	2.24168035594256	2.24168035594256
t678	3.04368814919566	3.04368814919566
t692	1.31671903777107	1.31671903777107
t697	3.91861403872078	3.91861403872078
t704	4.50507230261999	4.50507230261999
t705	3.33850191501536	3.33850191501536
t718	2.59184158767405	2.59184158767405
t738	4.04705726494819	3.21951901027739
t742	0.441639141424169	0.441639141424169
t745	0.691556742527315	0.432050403320023
t746	0.303210582434094	0.303210582434094
t748	0.53591747965385	0.53591747965385
t749	2.37678040732829	2.37678040732829
t752	3.52804560678437	0.721732126533837
t753	0.904784602058122	0.904784602058122
t758	5.02074593632343	5.02074593632343
t761	0.477473891413595	0.477473891413595
t762	1.51225897281121	1.40923917333134
t767	0.194665369656562	0.194665369656562
t770	0.965619433730438	0.965619433730438
t782	3.79998308899173	2.84715333314905
t788	0.130921153494619	0.130921153494619
t789	1.16652643053089	1.16652643053089
t790	2.29994840955529	2.29994840955529
