taxon	fad	lad
t1	15.8978694537781	15.8978694537781
t2	14.5286593503321	12.9264816040914
t3	13.5822837274212	13.5822837274212
t5	5.66407450663755	5.66407450663755
t8	10.8710375764741	5.01707962354258
t10	13.5819409851892	12.1025890874653
t11	11.0677215183547	8.79372395634856
t12	5.82445232882276	5.82445232882276
t13	3.94891168365056	3.94891168365056
t14	3.86519436766493	3.86519436766493
t15	4.94396443055111	4.94396443055111
t16	0.580682486728573	0.580682486728573
t18	0.69462592436291	0.69462592436291
t19	0.317121886184026	0.317121886184026
t21	4.4681432786095	1.95599672133011
t22	5.52615681916372	5.52615681916372
t23	4.31616963201841	4.31616963201841
t24	5.63774944162779	5.63774944162779
t40	6.12528107623073	6.12528107623073
t50	6.86084939593138	6.86084939593138
t52	7.3103587367281	7.3103587367281
t53	2.71602031924855	2.71602031924855
t57	1.48464554674104	1.48464554674104
t59	4.42704760640249	4.42704760640249
t65	1.34975768209824	1.34975768209824
t69	6.53741428312938	6.53741428312938
t70	2.21488921587449	2.21488921587449
t72	2.71386752460712	1.15100700032526
t73	4.39822231377771	1.0943788472127
t76	2.85458907534758	2.85458907534758
t78	2.94718468556584	2.94718468556584
t80	0.0573730345455523	0.0573730345455523
