taxon	fad	lad
t1	6.0461158872602	6.0461158872602
t2	11.3962389769755	2.27142625104409
t3	15.268937339474	15.268937339474
t4	4.42132339973503	4.42132339973503
t7	7.13991792492688	7.13991792492688
t8	1.53209741468351	1.53209741468351
t15	7.05371346568194	1.24915069224452
t16	9.53012623581737	2.86600050273985
t17	8.16908082057675	4.58814968419214
t18	2.86230917946792	2.86230917946792
t19	10.2414089606719	10.2414089606719
t27	12.1159917335899	8.46605144197975
t28	3.60529475169099	3.60529475169099
t31	2.7448343524254	2.7448343524254
t32	14.3577617024516	14.3577617024516
t33	12.6866887282714	9.32151983472609
t36	9.94951152148846	1.70166757837227
t37	7.15337778442225	7.15337778442225
t38	6.61160958886494	1.48332546790513
t39	12.3976218595743	1.94930897120178
t43	0.1583315202483	0.1583315202483
t44	2.74700441528027	2.74700441528027
t45	7.70712575761267	4.13597597160973
t46	3.54042585077117	2.01112501392494
t54	0.242689118488201	0.242689118488201
t55	3.17537869837815	3.17537869837815
t56	7.96243476658872	7.96243476658872
t60	1.31872014743721	1.31872014743721
t62	12.2340309632808	12.2340309632808
t64	2.53742682215744	0.390042159044974
t66	7.9946660482735	6.36184369615876
t67	1.6161757225604	1.6161757225604
t71	12.7606709800035	12.7606709800035
t72	6.58122377289284	6.58122377289284
t77	4.8534576379908	4.8534576379908
t82	10.7608655751014	0.979633521441887
t84	9.24512237864362	0.0169881772241496
t88	7.65028260340697	7.65028260340697
t89	3.66527637634844	3.66527637634844
t90	0.863018824244225	0.863018824244225
t92	2.86346717496445	2.86346717496445
t94	0.292718814599088	0.292718814599088
t102	4.71933668996194	4.71933668996194
t103	1.29426453779438	1.29426453779438
t112	6.21860687241909	4.39939053350148
t113	4.88960495150047	4.69842024078923
t115	9.278200069848	9.278200069848
t119	4.63654129190817	4.63654129190817
t123	7.9540658975695	7.9540658975695
t124	11.2201794292751	2.98869812530295
t125	8.85589440394903	1.63907490754379
t128	8.18983861361534	8.18983861361534
t129	3.71923217752214	3.71923217752214
t131	1.33047697971494	1.33047697971494
t142	11.8255587523807	10.728741876407
t143	3.07166965539522	3.07166965539522
t146	4.51304796448579	3.00404041973474
t147	4.82432498441712	4.82432498441712
t149	1.15188675792069	1.15188675792069
t154	11.167772912682	11.167772912682
t159	6.57506396754773	6.57506396754773
t162	6.03941018126149	6.03941018126149
t163	3.46687620044141	3.46687620044141
t170	0.219132939147954	0.219132939147954
t171	7.64757408198588	6.13035047330581
t172	2.80173928802118	2.80173928802118
t190	3.18519923144615	3.18519923144615
t195	11.6769876401842	11.6769876401842
t196	7.46358159240044	7.46358159240044
t202	8.62207927686168	8.62207927686168
t206	1.12228409259317	1.12228409259317
t207	0.365813443011398	0.365813443011398
t211	1.1568156679669	1.1568156679669
t212	0.39109515634799	0.39109515634799
t214	11.9161108948412	7.96325586263426
t216	10.9760437012908	9.81445007870403
t219	0.832118493570299	0.832118493570299
t222	2.57867399248453	2.57867399248453
t236	0.3494936340552	0.3494936340552
t237	6.14431752864758	6.14431752864758
t238	3.70977168798788	2.44595235575332
t245	5.83185105594495	5.2733406518648
t246	2.30793218138316	2.30793218138316
t248	12.1482753914981	10.6309033951923
t250	4.72289879869233	4.72289879869233
t254	5.76576767588539	5.76576767588539
t261	6.19332036602226	6.19332036602226
t263	4.48358134346832	4.48358134346832
t270	2.88538911624033	2.88538911624033
t284	2.05980549462437	2.05980549462437
t285	0.549335484924836	0.549335484924836
t288	1.14377651371259	1.14377651371259
t292	5.94181980806515	5.94181980806515
t294	6.39141820290902	6.39141820290902
t295	0.90762193700143	0.90762193700143
t297	1.61806154597297	1.61806154597297
t307	7.33221551043799	2.1256465274696
t309	3.93787306031304	2.79331662455666
t310	2.66921484944879	1.74519884502052
t314	0.643735850381582	0.643735850381582
t321	0.746291518730391	0.746291518730391
t324	1.64530709530197	1.64530709530197
t330	5.8520645856119	5.8520645856119
t340	6.59903424685661	6.59903424685661
t345	0.300628849453293	0.300628849453293
t346	0.252454484670469	0.252454484670469
t348	2.67284388856998	2.67284388856998
t354	2.48551895078822	2.48551895078822
t360	4.14204924470605	3.25387247882571
t361	3.27717808022361	3.2618018283996
t375	0.506014203864588	0.506014203864588
t386	2.37779426060064	2.37779426060064
t402	1.58561313946991	1.58561313946991
t407	0.12229300277831	0.101166704544443
t408	2.39944287151767	2.39944287151767
t409	1.70757191148212	1.70757191148212
t419	0.27039558529626	0.27039558529626
t429	5.23852434382648	5.23852434382648
t439	0.939713124847675	0.939713124847675
t445	0.546724848352444	0.546724848352444
t447	0.898065893658352	0.898065893658352
t448	3.12255146173284	3.12255146173284
t453	0.614958206755176	0.614958206755176
t454	3.55539549718901	3.55539549718901
t455	3.11627734630125	3.11627734630125
t459	3.801777689814	3.801777689814
t460	0.420842475343022	0.420842475343022
t465	0.155643038202065	0.155643038202065
t470	2.36147916931486	2.36147916931486
t476	2.71306104471837	2.71306104471837
t487	6.51497200041181	1.58881916067005
t491	2.4345287919955	2.4345287919955
t494	0.309924303713426	0.309924303713426
t501	2.81237423289406	2.81237423289406
t504	1.74833994121922	1.74833994121922
t508	1.34025681840356	1.34025681840356
t510	3.36150662109352	3.36150662109352
t529	3.51449263877115	3.51449263877115
t530	0.781236612932418	0.781236612932418
t535	0.50935448558981	0.353919142739926
t536	2.61010774831426	1.7888472106819
t537	0.282500214584328	0.282500214584328
t540	0.556053659618861	0.556053659618861
t554	1.96514233195372	1.96514233195372
t558	1.02626705157648	1.02626705157648
t561	0.119847238472339	0.119847238472339
t563	1.32401870670722	1.32401870670722
