taxon	fad	lad
t2	10.6824729192236	10.6824729192236
t5	13.9215423882166	13.9215423882166
t6	3.59058896911774	2.10785698135918
t7	7.86024529500898	7.86024529500898
t10	6.91459459074479	6.53270820443224
t11	1.97396388289405	1.97396388289405
t22	5.85757292789289	5.85757292789289
t30	5.35156962077879	5.35156962077879
t31	1.50641036315668	1.50641036315668
t33	4.07842050590205	4.07842050590205
t36	0.111676310830497	0.111676310830497
t39	8.31644251334439	8.31644251334439
t43	9.30348387146901	3.1300919053198
t45	6.39915918548111	6.39915918548111
t46	8.07944886942701	8.07944886942701
t48	5.07827260162989	4.83247960368032
t50	8.06806738488944	8.06806738488944
t55	3.4118802607671	3.4118802607671
t56	5.87389382671129	5.87389382671129
t58	5.14008019941502	0.826776156971391
t63	5.88082741902811	5.88082741902811
t65	0.446587557289636	0.446587557289636
t68	1.62715471445024	1.62715471445024
t71	0.437115331525746	0.437115331525746
t75	0.856063445200625	0.856063445200625
t77	3.47885263274624	0.619996410725122
t78	5.45212714551904	5.45212714551904
t82	8.48486416516175	8.48486416516175
t83	12.6165806934139	12.6165806934139
t87	6.55678747292478	0.466934699340356
t90	4.54223942722569	4.54223942722569
t91	5.80221565093149	1.08431564296831
t93	5.9427007625555	4.7336920595472
t95	6.85714998188147	4.43441113806178
t100	4.31408704445029	4.31408704445029
t103	3.66981375424389	3.66981375424389
t104	2.46750349996898	2.46750349996898
t105	3.66719965819177	2.57121321275738
t106	2.43987306793439	2.43987306793439
t109	4.46649903773444	4.46649903773444
t118	2.29586092007699	2.29586092007699
t120	1.18766721634024	1.18766721634024
t122	0.409590678966186	0.409590678966186
t127	10.6635259481944	10.6635259481944
t141	5.00763567995955	5.00763567995955
t144	1.24137450410118	1.24137450410118
t149	4.190400108393	4.190400108393
t151	5.7477206768135	5.7477206768135
t152	1.89556816711326	1.89556816711326
t153	3.78880300191506	1.55097079095706
t164	3.38240790574078	3.38240790574078
t173	0.835119035275319	0.835119035275319
t177	10.5861981159342	10.5861981159342
t180	6.76994933948895	6.76994933948895
t183	0.488682678755925	0.488682678755925
t202	0.504678017173312	0.504678017173312
t206	1.47042356444636	1.47042356444636
t208	0.148858201455081	0.148858201455081
t210	2.63414680532915	2.63414680532915
t211	2.10721585648417	2.10721585648417
t219	7.16222904753084	2.54952081733365
t222	4.21453795789983	4.21453795789983
t223	6.66501617585695	0.166667774928868
t224	5.49342024666643	5.49342024666643
t226	3.59304641150844	3.59304641150844
t227	2.8171047723732	2.8171047723732
t229	8.0876626733901	8.0876626733901
t231	1.71206759902179	1.71206759902179
t239	3.85524943085961	3.85524943085961
t242	1.72668160419843	1.72668160419843
t258	0.028665550418097	0.028665550418097
t259	2.8450171795081	1.71972539800812
t260	1.99201436551635	1.99201436551635
t264	0.231441253476824	0.231441253476824
t270	4.5689957354601	4.5689957354601
t271	5.53073257492209	5.53073257492209
t272	4.8599269674631	4.8599269674631
t273	3.95078693792589	3.95078693792589
t276	5.91574251262713	5.91574251262713
t280	1.77179845556015	1.77179845556015
t286	1.06497375366418	1.06497375366418
t288	0.791828958606164	0.791828958606164
t289	1.12475200239296	1.12475200239296
t300	0.556733762004189	0.556733762004189
t301	4.70769117138954	4.70769117138954
t302	1.98674368125018	1.98674368125018
t305	4.61097306919432	4.61097306919432
t307	0.888226652691362	0.888226652691362
t310	2.7008440591779	2.7008440591779
t314	3.72303379670655	3.72303379670655
t318	0.318527887388946	0.318527887388946
t319	2.18849906799558	2.18849906799558
t330	1.52221510400348	1.52221510400348
t331	1.52608776937124	1.52608776937124
t340	0.187455528692333	0.187455528692333
t345	1.23565634914462	1.23565634914462
