taxon	fad	lad
t164	3.96882475505867	3.96882475505867
t165	3.96528257271276	3.96528257271276
t167	6.18243018376888	6.18243018376888
t176	7.27908605907944	7.27908605907944
t179	5.02324644125322	5.02324644125322
t182	3.05862370435674	2.87702593603322
t187	8.46715200153975	7.18855046268234
t191	0.767381525697193	0.767381525697193
t192	2.68609159922932	2.68609159922932
t197	2.19257922482688	1.52575901229486
t200	7.82481072332681	0.890172894063884
t203	4.62030610101738	4.62030610101738
t204	5.4300159407475	5.4300159407475
t212	0.874711913698317	0.874711913698317
t214	1.85919223484943	1.85919223484943
t218	9.99068352412278	8.92549715728418
t219	8.79168694546912	4.37704865994398
t221	11.9358319293369	6.52505347669465
t225	9.82441725934505	9.82441725934505
t226	8.77302738108942	6.20590824370542
t228	0.887798485813725	0.887798485813725
t241	9.67536656841437	8.48745180483709
t243	1.98484935623451	1.98484935623451
t249	4.33131520543451	4.33131520543451
t251	4.63533181495873	1.50689531382082
t252	0.619026984351802	0.619026984351802
t256	7.50021037965665	0.690698594261207
t262	1.18024024369371	1.18024024369371
t270	2.68666912898069	2.68666912898069
t282	1.31687769281418	1.31687769281418
t290	2.73002512475038	2.73002512475038
t311	3.00443242095944	3.00443242095944
t316	6.0709701100857	6.0709701100857
t317	2.62472096948878	2.62472096948878
t319	0.943347289534291	0.943347289534291
t322	7.83231806007962	5.63549429641854
t323	0.401901942516691	0.401901942516691
t328	10.1449616567274	5.44453019155611
t330	4.39951131465335	3.81546227156414
t331	6.80169299745112	3.83107376785129
t333	4.80093533066557	4.80093533066557
t334	2.26415310103591	2.26415310103591
t338	8.90905959828912	7.51422847994137
t342	1.92711526250472	1.92711526250472
t343	1.23896006682893	1.23896006682893
t348	3.11061278557604	3.11061278557604
t350	2.04861194586081	2.04861194586081
t351	4.04450566065092	4.04450566065092
t355	0.0678650431599053	0.0678650431599053
t358	1.68473084153244	1.68473084153244
t360	0.123437812635217	0.123437812635217
t362	0.0193561723727065	0.0193561723727065
t365	2.39969192395317	0.363016076277823
t368	0.3984434778882	0.3984434778882
t371	0.603897971330131	0.603897971330131
t376	0.0148974721958943	0.0148974721958943
t381	2.99061521890754	2.99061521890754
t387	2.50589223441019	2.50589223441019
t388	3.21667290677512	3.21667290677512
t389	0.291421750059737	0.291421750059737
t390	1.70235295785501	0.832233844775157
t391	1.56893203846301	1.56893203846301
t410	7.65184009289267	7.65184009289267
t417	5.67046437033388	5.67046437033388
t419	1.84848912005592	1.84848912005592
t421	6.33585124179933	6.33585124179933
t426	2.64304683211762	1.95784560538399
t427	9.32304661476431	9.32304661476431
t428	6.98905639822532	0.00991633815833737
t429	2.08624828342624	1.74428949334003
t432	9.69038320692101	9.69038320692101
t433	7.9857380903689	7.9857380903689
t436	1.28189111129259	1.28189111129259
t438	7.04461190132856	7.04461190132856
t444	3.21479933907222	3.21479933907222
t447	0.522926883366413	0.522926883366413
t456	1.24301194079169	1.24301194079169
t458	1.62166734167529	1.62166734167529
t461	0.586054585249332	0.586054585249332
t469	2.37720655786012	2.37720655786012
t482	2.33477279954838	0.985601660248506
t490	5.1247037916517	5.1247037916517
t502	0.987431421430365	0.987431421430365
t503	0.366581207006131	0.366581207006131
t506	2.00527491615969	2.00527491615969
t507	11.5936908538618	4.78434275306543
t510	7.2149860248603	7.2149860248603
t511	4.09468687245126	0.433924030091656
t518	7.80521187220381	6.39492370874302
t522	0.639393836550742	0.639393836550742
t529	1.62168158002197	1.62168158002197
t531	0.426404955328454	0.426404955328454
t534	0.365690168332062	0.365690168332062
t557	0.236877271890627	0.236877271890627
t563	1.5412728292266	1.5412728292266
t565	2.24208103501141	1.50188992739558
t576	4.12904627635196	1.4467286739038
t577	3.94717391996459	3.94717391996459
t580	7.84660986812578	5.56225457136969
t587	2.16091607542897	1.12535131940806
t589	3.27070115111663	3.27070115111663
t590	3.00889326979684	1.6377873604493
t591	2.32418893019087	0.79671538918296
t592	2.65610976237329	2.65610976237329
t597	0.745331311640705	0.745331311640705
t613	1.01384075968863	1.01384075968863
t618	0.322954014565131	0.322954014565131
t619	1.16278713320458	1.16278713320458
t636	1.33111741325101	1.33111741325101
t641	0.552316952589106	0.552316952589106
t642	2.02645668043876	0.369096611866677
t643	0.907189037721629	0.907189037721629
t646	0.820688655058095	0.820688655058095
t649	0.57445006483929	0.57445006483929
t654	3.53579369682583	3.53579369682583
t657	4.21664364374976	4.21664364374976
