taxon	fad	lad
t2	16.7782115765537	7.54530675475387
t5	11.6322236757884	0.981026885586317
t6	10.2755799566752	10.2755799566752
t10	3.82726918025864	3.82726918025864
t11	15.5047229692961	3.25355457150492
t19	0.918127048651812	0.918127048651812
t23	6.50749545264768	4.8738595219127
t29	6.29105091126476	0.84549048015688
t30	5.43905709717242	2.62963809653057
t33	6.35076104374635	6.1613796389665
t38	0.848696076547238	0.848696076547238
t41	0.541491852869381	0.541491852869381
t45	9.03413235899581	9.03413235899581
t47	8.48253264705342	6.30720347779494
t49	5.04696096713028	2.21229436295411
t50	1.56508834544942	1.56508834544942
t52	2.41909700664662	2.41909700664662
t53	10.781929358826	9.84619725547647
t58	2.14143312918477	2.14143312918477
t59	2.55597402914573	2.55597402914573
t67	3.73463596262842	3.73463596262842
t69	1.84179403551649	1.84179403551649
t70	2.73722057118496	2.73722057118496
t76	1.567331185582	1.567331185582
t80	2.23160398051934	2.23160398051934
t85	9.4838309151477	9.4838309151477
t86	5.74479572972123	5.67636731112216
t89	0.298102257625896	0.298102257625896
t91	3.32709635410519	3.32709635410519
t92	2.73410507239819	2.73410507239819
t99	1.72794525038465	1.72794525038465
t100	5.14097514632324	2.3282987987593
t106	4.81683456110216	4.81683456110216
t112	4.93951476512367	4.93951476512367
t113	1.06506671913976	1.06506671913976
t116	0.67820617347644	0.67820617347644
t118	9.42242120270199	3.03691290662206
t119	9.28034310261921	9.28034310261921
t122	4.46569594087301	2.66023575764793
t134	1.98270312384017	1.98270312384017
t147	8.52803354803934	6.54593390599354
t148	7.69388755738996	0.246102242891446
t155	1.19172828704092	0.661584818400172
t159	3.18649640135918	3.18649640135918
t163	6.93138127577683	6.93138127577683
t164	3.2906745149166	3.2906745149166
t169	0.908834298491247	0.908834298491247
t171	3.15330348272792	3.15330348272792
t181	7.72609298031041	7.72609298031041
t182	5.09717384591306	5.09717384591306
t184	3.56330606357713	0.728023774304358
t187	1.83768652115874	1.83768652115874
t188	4.13253095988832	4.13253095988832
t189	1.71419986594218	1.71419986594218
t193	3.11659537427813	3.11659537427813
t198	2.06537424009906	2.06537424009906
t201	0.558140603696774	0.558140603696774
t202	0.355310040291361	0.355310040291361
t203	4.90186671090822	4.90186671090822
t207	1.88892813317382	1.88892813317382
t209	2.29195088407411	1.43537818263458
t216	6.8729851326913	2.62157410169098
t222	0.245689174047076	0.245689174047076
t225	3.14597191665547	3.14597191665547
t226	6.49679843441707	6.49679843441707
t237	10.9508124445837	7.3136963867854
t241	3.35467709275198	3.35467709275198
t243	1.19417024987064	0.196008428244511
t247	1.61768406635069	1.61768406635069
t254	1.96001553753977	1.96001553753977
t262	0.437474242764686	0.437474242764686
t269	2.22330645468829	2.22330645468829
t271	2.92985597466264	2.92985597466264
t272	0.658276418637861	0.658276418637861
t291	3.69926411875073	3.69926411875073
t292	4.12807330550485	4.12807330550485
t296	0.455391702828528	0.455391702828528
t308	0.530260821070815	0.530260821070815
t315	0.233638468183081	0.233638468183081
t317	1.2865173309069	1.2865173309069
t319	0.503017462654238	0.503017462654238
t322	0.37088281235097	0.37088281235097
t328	0.956139551957072	0.956139551957072
t329	7.90943529844347	7.90943529844347
t332	2.79760742928127	2.79760742928127
t333	0.162511690212526	0.162511690212526
t339	0.612207508519202	0.612207508519202
t346	0.970842982450986	0.970842982450986
t352	0.156091633183969	0.156091633183969
t357	1.7725657084343	1.7725657084343
t363	1.97097816684665	1.97097816684665
