taxon	fad	lad
t1	18.384994007647	11.7031925704062
t2	18.3487470370407	15.5447074772385
t4	16.4460300457435	16.4460300457435
t5	12.3078732975068	12.3078732975068
t9	15.0337582210371	13.2708134942958
t10	13.2423654256194	13.2423654256194
t11	13.2034964953601	13.2034964953601
t12	14.1067652364071	14.1067652364071
t13	2.46788857764792	0.893252098739559
t15	3.62236437325043	3.62236437325043
t16	10.6927378016454	10.6927378016454
t18	0.198272087434518	0.198272087434518
t20	4.15447889203602	0.777141161546353
t23	4.85746942288038	4.85746942288038
t24	13.3467039295162	13.3467039295162
t25	2.34605639325654	2.34605639325654
t26	3.65633115535886	3.65633115535886
t29	11.837848915159	10.3170487623655
t31	12.9619213339682	2.76751156059723
t32	7.12965344325355	7.12965344325355
t34	5.55843870904555	5.55843870904555
t36	2.69726714800584	2.69726714800584
t42	13.0900666484009	10.3789937536564
t43	8.1645123204153	8.1645123204153
t46	8.26014477224525	2.41345853475359
t57	4.2296768947948	0.323605983469289
t64	6.55633005595477	6.55633005595477
t65	2.14702387195874	2.14702387195874
t66	12.690800039001	10.6378092541324
t72	0.438968740070546	0.438968740070546
t74	2.93871349621727	2.93871349621727
t75	6.31825354878249	6.31825354878249
t76	6.58269337877275	6.58269337877275
t81	6.2397296610752	6.2397296610752
t84	1.49311533695154	1.49311533695154
t91	11.5984595814107	11.5984595814107
t92	11.060951644804	6.41519853311372
t96	0.1574137010276	0.1574137010276
t99	5.26825795656327	5.26825795656327
t100	2.68417782814731	2.68417782814731
t102	3.49091126804577	3.49091126804577
t111	8.37226964549981	6.61046423723882
t130	8.84467601394593	6.11752184192031
t132	3.09073183357822	3.09073183357822
t133	5.06512997635539	5.06512997635539
t137	1.11507335321657	1.11507335321657
t146	6.04826626364532	3.26280553356203
t149	7.12099313622223	7.12099313622223
t150	7.28818274495793	0.854311155274289
t152	6.89517622401975	1.75254966186397
t154	2.94830650093868	2.94830650093868
t159	6.4498638706752	6.4498638706752
t160	9.50142922643655	1.51798674203539
t166	0.228841184223864	0.228841184223864
t167	6.06755127276287	6.06755127276287
t172	0.881852982126748	0.881852982126748
t177	3.00647876667217	3.00647876667217
t178	0.0229126352034896	0.0229126352034896
t187	8.22709101020901	4.44165770664422
t188	3.8834030772437	3.8834030772437
t189	1.38218117877255	1.38218117877255
t194	0.596384475651348	0.596384475651348
t196	2.05960374011797	2.05960374011797
t197	5.37225651441552	5.37225651441552
t205	0.092202556442416	0.092202556442416
t209	2.20728184824427	2.20728184824427
t215	1.52648485686366	1.52648485686366
t216	6.47336770695421	6.47336770695421
t218	7.2896370266702	7.2896370266702
t220	7.44568406295458	7.44568406295458
t224	1.11730018414783	1.11730018414783
t234	0.600678286942134	0.600678286942134
t243	0.0334615062894059	0.0334615062894059
t252	3.1844490259631	3.1844490259631
t253	1.54376687039601	1.54376687039601
t259	2.3577612273795	2.3577612273795
t262	6.26600561469523	6.26600561469523
t263	4.43690926962258	4.43690926962258
t265	1.46665369996578	1.46665369996578
t273	1.62267886507241	1.62267886507241
t275	0.822817844602316	0.822817844602316
t282	0.203954647949018	0.203954647949018
t285	1.17426415913332	1.17426415913332
t295	2.10338059683324	2.10338059683324
t297	0.127688141928672	0.127688141928672
t301	0.2942038266089	0.2942038266089
