taxon	fad	lad
t1	17.5125027541071	11.0876935301349
t2	9.43298286250756	3.09658691132713
t3	3.62103026510907	3.62103026510907
t4	7.48552368638797	7.48552368638797
t6	0.636119747938999	0.636119747938999
t9	0.123010655828029	0.123010655828029
t10	3.7812163372693	3.7812163372693
t11	7.7702539534724	1.47437174613091
t12	5.98014798631651	5.98014798631651
t20	1.06110047786108	1.06110047786108
t30	2.24370636105341	2.24370636105341
t32	6.53151981129549	6.26470958675517
t40	0.00903254088859384	0.00903254088859384
t46	2.24379955224464	2.24379955224464
t53	3.18159664453637	3.18159664453637
t57	1.83135414854598	1.83135414854598
t65	0.418165474934852	0.418165474934852
