taxon	fad	lad
t3	10.1062313224685	10.1062313224685
t4	0.215378160365084	0.215378160365084
t6	9.67424441215836	9.20761895918541
t8	9.82564012177411	9.82564012177411
t9	13.0850990230937	12.7862670480061
t11	14.4165721399578	14.4165721399578
t13	9.66128395465325	7.31368220937561
t18	4.19940100631997	4.19940100631997
t22	6.59852382850024	3.74246373992261
t24	3.56052072370216	3.56052072370216
t27	3.55100180699084	3.55100180699084
t30	5.9142444218629	5.9142444218629
t31	7.94613388021125	7.94613388021125
t40	9.49340035687234	9.49340035687234
t43	3.80921101882604	3.80921101882604
t50	1.78494296224558	1.78494296224558
t55	4.90890635630426	4.13216289703939
t64	2.01213170667011	2.01213170667011
t67	0.568025885629339	0.568025885629339
t69	2.24270823932993	2.24270823932993
t71	1.86464491342294	1.86464491342294
t74	0.956332367473678	0.956332367473678
t75	7.40691106935686	7.40691106935686
t87	5.50511213969924	2.16821406545584
t93	3.81065004465842	3.81065004465842
t96	0.266006966593121	0.266006966593121
t104	1.46649528672807	1.46649528672807
t106	2.59725614333219	2.59725614333219
t111	7.77502630450914	7.53881517017631
t112	0.349210527664759	0.349210527664759
t120	1.37759632514517	1.37759632514517
t131	1.85800645151199	1.85800645151199
t140	0.668258016866641	0.668258016866641
t144	1.19835868902128	1.19835868902128
t152	0.833797994369235	0.833797994369235
t159	0.209990856429272	0.209990856429272
t165	1.33511987662357	1.33511987662357
t170	0.763154023139435	0.763154023139435
t178	3.50787714478735	3.50787714478735
t183	0.282852446602192	0.282852446602192
