taxon	fad	lad
t4	6.68860284653344	2.1103338389177
t7	7.96034625958949	6.22888996683223
t13	5.56306602694958	5.56306602694958
t15	8.56910081748683	1.34050458880073
t16	3.82655715935485	3.82655715935485
t17	13.4839044400393	13.4839044400393
t18	0.12877636533986	0.12877636533986
t20	8.84004515498601	8.84004515498601
t24	9.89533378874361	7.1339312970892
t28	0.858229175452951	0.858229175452951
t29	14.6430516677598	14.6430516677598
t32	6.85407300028052	6.85407300028052
t33	8.166922676154	8.166922676154
t34	4.07087306576582	4.07087306576582
t35	14.4663906738093	14.0577030077507
t39	7.59928227577912	7.59928227577912
t40	6.37112444907981	6.37112444907981
t47	7.24752421087009	5.98878999302518
t52	12.3118437963757	12.2960371590085
t55	10.7295021321625	9.58214571233839
t56	8.64954383733372	6.55589155076692
t57	7.43964154090839	7.43964154090839
t60	8.41294999869263	2.69225811289346
t63	0.624201389053461	0.624201389053461
t64	10.1747601222622	10.1747601222622
t65	8.09876580418608	8.09876580418608
t66	1.71952177244103	1.71952177244103
t67	1.21680702541412	1.21680702541412
t69	7.05830692659472	7.05830692659472
t71	1.66283383466837	1.66283383466837
t79	6.87873343486602	6.87873343486602
t85	4.74491624078471	2.97700971747506
t89	9.76003627924407	9.76003627924407
t93	10.6612974486778	10.6612974486778
t97	8.16579357372424	8.16579357372424
t102	6.01266768060775	4.05959870431723
t103	2.84865452518217	2.84865452518217
t107	0.463040909142826	0.463040909142826
t126	4.1591929658694	4.1591929658694
t134	0.659535078851036	0.659535078851036
t135	0.542328342402534	0.542328342402534
t138	8.69029845986	8.69029845986
t142	2.24746230876483	2.24746230876483
t144	8.55236542474276	8.55236542474276
t147	6.21337509769947	3.06770311258734
t153	4.5478775752056	4.5478775752056
t157	6.60479164805744	6.60479164805744
t161	3.02976164898496	2.42459257996302
t168	0.475904342503856	0.475904342503856
t172	2.46319249598723	2.46319249598723
t173	3.77169945737401	3.77169945737401
t176	5.68586391218029	5.68586391218029
t177	0.0245971800085556	0.0245971800085556
t180	1.71869560557816	1.71869560557816
t185	0.591711632875757	0.591711632875757
t196	1.77514540290104	1.77514540290104
t197	1.00927833712116	1.00927833712116
t201	0.849053939576478	0.849053939576478
t202	3.98157398496129	3.59273532685198
t220	5.09286293439625	3.5396400574228
t225	4.25843372229088	1.07765225447316
t228	0.00187644800701392	0.00187644800701392
t234	0.0931703889676356	0.0931703889676356
t238	2.14261416403948	2.14261416403948
t241	0.580592078921914	0.580592078921914
t243	3.45197932252086	3.45197932252086
t249	3.69427542305876	0.293998975412439
t251	0.708349239313065	0.708349239313065
t253	1.52989214224155	1.52989214224155
t283	1.37040990511583	1.37040990511583
