taxon	fad	lad
t1	15.2878339448944	12.0057853463435
t8	10.7562951078737	1.17348436136781
t9	8.46342729133948	3.8553053765504
t10	9.29229987500597	9.29229987500597
t11	8.88795058734455	8.88795058734455
t13	5.6444667393757	5.6444667393757
t14	2.17899035548643	2.17899035548643
t15	3.83330976559177	3.83330976559177
t16	3.87738266966834	1.29850466742709
t19	0.77771080164986	0.77771080164986
t20	9.88840981807942	9.88840981807942
t21	10.9444502398082	9.62286006023077
t22	4.75987630869267	4.75987630869267
t25	8.4881483685777	1.53091070438764
t29	0.41659830651253	0.41659830651253
t31	11.8653890703762	2.37085360414022
t34	9.15708495485026	9.15708495485026
t35	8.33052766745498	8.33052766745498
t41	1.75440482921016	1.75440482921016
t42	2.88583103918031	2.88583103918031
t43	2.3685380067155	2.3685380067155
t46	1.49853659933328	1.49853659933328
t51	3.39792810291009	1.64024243050911
t52	7.94734823631526	6.04025174046339
t66	0.23542314295749	0.23542314295749
t68	0.868302614614201	0.868302614614201
t71	2.79869006233849	2.79869006233849
t73	0.409078184604873	0.409078184604873
t76	2.43665716192692	2.43665716192692
t77	1.61165871591309	1.61165871591309
t79	11.5554999261121	5.76634885455586
t81	4.84206019150774	3.23299374147068
t82	5.86847995063858	5.86847995063858
t83	3.59850884026952	3.59850884026952
t85	3.85199512309244	3.85199512309244
t91	6.13283755679941	3.29708225673845
t97	7.78990670517768	7.78990670517768
t98	4.13871809452945	4.13871809452945
t99	5.10286964865611	5.10286964865611
t105	6.09424491854437	3.67888077603705
t109	1.66932897068994	1.66932897068994
t115	4.77927523372315	4.77927523372315
t116	3.45295837623084	3.45295837623084
t126	2.58254820471348	2.58254820471348
t129	3.34048413393102	1.23012441596659
t141	2.18941887655966	2.18941887655966
t149	9.7052542761394	8.19140341956701
t158	3.30964884637548	2.07918825010462
t161	0.82054930353149	0.82054930353149
t163	1.05679171457843	1.05679171457843
t165	0.0765543741024679	0.0765543741024679
t167	0.123552059282758	0.123552059282758
t169	4.14722866030683	4.14722866030683
t171	1.60798016123144	1.60798016123144
t173	0.127473112205646	0.127473112205646
t174	0.876941833430664	0.451363802049272
t176	0.423475888994087	0.423475888994087
t190	1.90195010778587	0.317380235428921
t197	2.31441287261406	2.31441287261406
t213	6.84728296198582	6.84728296198582
t216	2.40028962089141	2.40028962089141
t218	0.711858292319189	0.711858292319189
t219	0.572975260880078	0.572975260880078
t230	4.35073279610297	4.35073279610297
t231	4.49069463221731	3.65880433414782
t233	2.92081316554816	1.3063188521778
t242	2.69336726496068	0.5839506348416
t243	1.85686132107019	1.85686132107019
t257	0.296634311651786	0.296634311651786
t259	2.55772417208931	2.55772417208931
