taxon	fad	lad
t3	15.3623906693732	2.56528484521844
t6	6.6996081740276	0.901387022683124
t8	2.00318170160532	2.00318170160532
t9	8.9777644373309	2.89040500054324
t10	9.18770831921015	9.18770831921015
t11	2.37195465385319	2.37195465385319
t12	3.28025852129377	3.28025852129377
t13	5.16971624381751	1.35041309446007
t15	2.67536903826153	2.67536903826153
t23	1.46576268000925	1.46576268000925
t27	6.03174964667519	5.88926092959425
t35	0.424911921550347	0.424911921550347
t36	3.07497445913009	3.07497445913009
t37	7.39273546019757	7.39273546019757
t39	0.99031800627332	0.99031800627332
t46	2.03869668701878	2.03869668701878
t55	7.77603478645444	0.391461398029808
t56	4.16890188052568	4.16890188052568
t58	4.00365677461972	4.00365677461972
t61	5.2030567448019	5.2030567448019
t63	2.19683891429792	2.19683891429792
t66	2.55338815007078	2.55338815007078
t75	0.127985595643587	0.127985595643587
t81	1.19557424376025	1.19557424376025
t90	0.629382041912262	0.629382041912262
