taxon	fad	lad
t1	19.8448946412946	19.8448946412946
t5	3.82615558845091	0.491501838388917
t7	10.3018632465122	10.3018632465122
t8	15.967567926464	15.967567926464
t9	1.37352160220134	1.37352160220134
t13	5.12786212133988	5.12786212133988
t16	13.3964305754135	13.3964305754135
t18	8.9410524761958	8.9410524761958
t19	3.3677224345877	3.3677224345877
t20	0.942573077130113	0.942573077130113
t22	6.97274503072324	6.97274503072324
t23	4.88325882245859	4.74729736809691
t27	0.0642357072277235	0.0642357072277235
t29	11.7628343454457	11.7628343454457
t32	2.76977114325824	2.76977114325824
t35	1.27359913718088	1.27359913718088
t39	6.79710108645604	5.78825192705158
t40	7.26416545381042	7.26416545381042
t43	2.10503565112301	0.470799742467442
t47	13.9974159664755	13.9974159664755
t48	7.35649332234084	1.17625593037724
t54	3.79917490883413	0.857685773180886
t56	3.30588285001609	3.30588285001609
t60	2.2858781009882	2.2858781009882
t62	2.60036293115248	2.60036293115248
t63	8.87716477703295	1.67488257367156
t70	5.35605425677983	5.35605425677983
t73	7.86580375816669	6.98395298749205
t74	4.76658154589434	4.76658154589434
t75	3.45218422977874	3.45218422977874
t77	1.54621770679297	1.54621770679297
t78	5.45129925030305	5.45129925030305
t79	1.39648414960184	0.933361433804578
t82	1.3669222177478	1.3669222177478
t86	4.27689537278753	4.27689537278753
t87	2.28212048017176	2.28212048017176
t89	4.20145321931181	4.20145321931181
t93	5.42855426680908	4.11558130302146
t94	3.960513111551	3.960513111551
t99	11.221314512835	11.221314512835
t100	7.76034500389293	7.76034500389293
t108	7.47323588415212	7.47323588415212
t117	8.38477326833945	8.38477326833945
t120	4.57785071724874	4.57785071724874
t122	2.1914480759742	2.1914480759742
t123	4.84626865056443	4.84626865056443
t127	0.8693567589346	0.8693567589346
t129	1.86185122043926	1.86185122043926
t130	9.42236531991512	9.42236531991512
t132	6.24442963446852	3.24947598441866
t144	0.378580049138947	0.378580049138947
t148	0.208655622186829	0.208655622186829
t157	3.46774993935683	3.46774993935683
t161	1.44024233871457	1.44024233871457
t167	2.775641732936	0.34008156703154
t170	8.80540028604572	3.1953967107018
t175	0.791315380764317	0.791315380764317
t178	3.43824872776744	3.43824872776744
t181	0.0511131660073545	0.0511131660073545
t182	1.48359707021109	1.48359707021109
t197	6.60686828419089	6.60686828419089
t200	1.55395907574798	1.55395907574798
t212	3.63241130636309	3.63241130636309
t218	2.41736271313134	2.41736271313134
t222	0.239926585635061	0.239926585635061
t225	4.99075801577054	4.99075801577054
t226	2.9772403973443	2.9772403973443
t229	3.14955792055497	3.14955792055497
t241	1.37623749835486	1.37623749835486
t244	0.150756164780848	0.150756164780848
t247	4.17653733158106	4.17653733158106
t250	0.925929665699478	0.925929665699478
t266	1.82502929971929	0.53195020084334
t279	3.65176962529416	1.76440619464236
t295	0.095321794069676	0.095321794069676
t299	2.85957433639846	2.85957433639846
t303	0.252934356259605	0.252934356259605
t305	0.811291721456119	0.811291721456119
t321	0.0379168105464025	0.0379168105464025
t329	2.51616438907168	2.51616438907168
t335	2.08298835970462	2.08298835970462
