taxon	fad	lad
t1	17.3811653954908	15.1715570389549
t4	14.2742375246471	14.2742375246471
t5	12.3060458332954	12.3060458332954
t7	6.56552649874879	6.56552649874879
t9	1.79281409794002	1.79281409794002
t11	8.87788131486971	0.496056186852861
t15	4.19797942189913	1.16318097485642
t25	0.414443164930546	0.414443164930546
t29	3.31219956325979	3.31219956325979
t31	0.851600691911429	0.851600691911429
t32	0.622359656415465	0.622359656415465
t33	4.11624942067721	4.11624942067721
t34	1.11696850135633	1.11696850135633
t39	1.78928890709336	1.78928890709336
t43	0.723960594208663	0.723960594208663
t52	1.88764182096627	1.88764182096627
t53	0.684928858123772	0.684928858123772
