taxon	fad	lad
t1	15.9543636530752	15.9543636530752
t2	15.0519903571239	8.91128174112055
t9	2.49070205207036	2.02647077332304
t11	0.701952640122482	0.701952640122482
t12	12.0512229574309	10.0344377610618
t14	6.77964928766124	6.77964928766124
t15	9.07480037537548	1.76935433810214
t17	7.95052785694311	7.95052785694311
t25	1.34563669646365	1.34563669646365
t29	0.23912851231081	0.23912851231081
t30	10.0763807512947	9.14237322094515
t32	8.03181005071881	8.03181005071881
t35	5.65437655170791	0.564875325387046
t36	1.72706969581924	1.72706969581924
t44	2.23600708817684	2.23600708817684
t46	1.43964750424497	1.43964750424497
t50	7.68634378627637	7.68634378627637
t63	0.836072758800071	0.836072758800071
t65	0.558204149172376	0.558204149172376
t73	6.92399401234619	6.41918015217565
t75	5.3156706627079	5.3156706627079
t80	0.241615654839979	0.0128610981021389
t85	3.96938028866993	0.76967152422862
t86	0.46208728679138	0.46208728679138
t87	3.51872405363737	3.51872405363737
t89	4.32958255485329	4.32958255485329
t91	3.0807723791421	3.0807723791421
t95	3.37623735073393	3.37623735073393
t104	0.41377323598471	0.41377323598471
