taxon	fad	lad
t1	14.6098363026977	10.0516624329612
t2	19.0732762234927	8.82904384784521
t3	14.1442502157671	14.1442502157671
t5	11.7719103584088	3.21220537666456
t6	5.88012475087565	5.88012475087565
t7	14.4884693221298	3.50205700598912
t8	6.31084380367134	6.31084380367134
t9	1.6542918276441	1.6542918276441
t10	9.81206125323819	9.81206125323819
t12	11.8023727435819	11.8023727435819
t18	0.501467855589276	0.501467855589276
t23	7.98186732121945	7.98186732121945
t30	0.341167251103659	0.341167251103659
t37	1.38896758735218	1.38896758735218
t51	10.7027222846903	10.7027222846903
t52	13.6504337623272	12.327507931136
t56	1.61920782200439	1.61920782200439
t63	0.830417432279358	0.830417432279358
t69	5.7768050664136	5.7768050664136
t71	1.40972687929906	1.40972687929906
t75	6.65215541189153	6.65215541189153
t76	9.91170088829043	9.91170088829043
t77	0.688823284134074	0.688823284134074
t79	3.4936964243048	3.4936964243048
t87	2.02369137563217	2.02369137563217
t96	11.6735970321035	11.6735970321035
t100	0.38550101827196	0.38550101827196
t101	4.64013144331594	0.30416774048533
t105	1.56936643768666	1.56936643768666
t117	0.534788226713694	0.534788226713694
t118	6.9697514005678	6.9697514005678
t119	7.6231549944541	7.6231549944541
t120	5.97348537790286	2.95721143250538
t126	1.09057005799674	1.09057005799674
t127	5.29273824391569	4.64715698359216
t130	0.682744374208536	0.302188396163668
t132	7.52507712848956	1.78432925761217
t140	0.445088030630266	0.445088030630266
t142	0.0724375865597153	0.0724375865597153
t147	5.29357923702324	5.29357923702324
t152	3.52106800897748	3.52106800897748
t155	2.55359184087867	0.645091626836766
t163	0.299973480493456	0.299973480493456
t166	4.29296913559641	4.29296913559641
t175	5.09331362171293	5.09331362171293
t182	6.65850773639341	6.65850773639341
t184	0.58255387281686	0.58255387281686
t192	0.763501586638331	0.763501586638331
t196	1.70088615899581	1.70088615899581
t199	0.842312606970026	0.842312606970026
t200	0.982599939899544	0.982599939899544
t202	3.44988010817951	3.44988010817951
t206	6.30400323361415	6.30400323361415
t208	0.229768921734866	0.229768921734866
t210	2.46709231952584	2.46709231952584
t211	1.31158265576553	1.31158265576553
t213	0.0590226705295116	0.0590226705295116
t228	2.19259952719119	0.222969428289503
t237	2.51573158120028	0.182689459898857
t243	3.61557335125859	3.61557335125859
t245	4.49794740284426	4.49794740284426
t253	2.44853118399559	2.44853118399559
t255	1.92940548112279	1.92940548112279
