taxon	fad	lad
t2	18.001445075497	18.001445075497
t4	11.0196840906791	8.52310020982249
t5	14.6066332515329	14.6066332515329
t6	13.5700665911039	0.342867885201073
t8	6.77647082402251	5.70936353725133
t9	11.2366789097895	11.2366789097895
t11	11.3456764722588	11.3456764722588
t13	8.99961649618215	8.99961649618215
t15	10.3146736652597	10.3146736652597
t16	8.30908143300009	8.30908143300009
t18	0.653400982125486	0.653400982125486
t24	5.30108832689952	5.30108832689952
t33	6.12050508813375	6.12050508813375
t37	7.1908093078496	7.1908093078496
t38	3.37372376806751	3.37372376806751
t49	0.436829169485662	0.436829169485662
t54	2.438102051815	2.37827522714076
t55	0.254715101300867	0.254715101300867
t63	7.13235497285884	7.13235497285884
t65	1.2539342705202	1.2539342705202
t78	0.309772706780336	0.309772706780336
