taxon	fad	lad
t3	15.2053741677359	15.2053741677359
t4	7.3715861521078	3.27908873626718
t9	8.27497527542449	8.27497527542449
t10	10.7781242332116	10.3782021938518
t12	13.8164032831001	4.33167081583905
t14	2.28696458110146	2.28696458110146
t25	2.41128187229418	2.41128187229418
t29	2.0167525891378	1.10399784391517
t34	4.14654023350919	0.881625687347302
t36	2.68791540205289	2.3001356100953
t37	5.79914362386286	5.79914362386286
t40	7.60673442574642	4.59111666655791
t54	0.726508013531216	0.726508013531216
t55	8.33131834834848	5.57103531405364
t62	5.04558476926731	5.04558476926731
t63	1.59182345646716	1.59182345646716
t65	4.73709895042064	4.73709895042064
t71	1.95503899099582	1.95503899099582
t73	3.84137773330072	3.84137773330072
t82	1.01046328379043	0.129027050347013
t85	0.187243609549945	0.187243609549945
t90	2.36791081908241	2.36791081908241
t92	2.50907982729665	2.50907982729665
t94	3.096113587063	3.096113587063
t102	0.72123175974188	0.72123175974188
t104	1.31786633110963	1.31786633110963
t105	3.49184486627438	0.644901917165601
t107	2.64180540529094	1.91192966842107
t113	0.898348290645661	0.898348290645661
t117	0.0613518667692396	0.0613518667692396
t123	1.05507508936412	1.05507508936412
t124	0.464188507054114	0.464188507054114
t126	0.837639686658548	0.837639686658548
t128	2.8961410699538	2.8961410699538
t129	3.16059184883963	3.16059184883963
t135	3.52880933591756	3.52880933591756
t138	1.94018183647959	1.94018183647959
t149	0.945906736615118	0.945906736615118
t151	0.0142920811027061	0.0142920811027061
t152	1.23451135389412	1.23451135389412
t154	2.28957760878534	2.28957760878534
