taxon	fad	lad
t2	18.0893992483557	16.7272073486761
t3	15.546342532202	3.61284295792639
t8	16.8185432967414	16.8185432967414
t9	12.4073961970602	12.3006056050976
t13	6.84444932466354	6.84444932466354
t16	11.793267929184	11.793267929184
t25	9.10811055366774	7.43933515361894
t26	13.9415797351158	9.41951000059456
t27	10.8820424763692	10.8820424763692
t29	15.9334053488192	15.9334053488192
t30	16.4882175730292	16.4882175730292
t34	1.23933976175142	0.800879999379344
t37	3.26044772350178	3.26044772350178
t40	3.29817955651058	3.29817955651058
t47	3.43871798416195	1.82626533371923
t48	11.7529452360336	11.7529452360336
t49	8.73420935458924	8.73420935458924
t50	3.79964310469374	3.41560431384681
t54	2.89290669840902	2.89290669840902
t56	13.9452154496764	3.4863297626931
t57	2.51915479898457	2.51915479898457
t59	0.578560092160188	0.578560092160188
t61	5.98142441734048	5.98142441734048
t65	6.39216071801155	6.39216071801155
t77	7.83482706653237	7.83482706653237
t78	3.93268819434538	3.93268819434538
t80	9.98428254709035	9.98428254709035
t81	2.33853186998692	2.33853186998692
t82	5.58486671973407	3.61855848547458
t85	0.703603560022291	0.703603560022291
t88	3.57819905180656	3.57819905180656
t89	4.78169971216596	4.78169971216596
t91	1.91869368259753	1.91869368259753
t97	0.342914105207523	0.342914105207523
t107	2.91120428831553	2.91120428831553
t109	0.0772380528465	0.0772380528465
t118	6.4515782722093	2.82141240221454
t123	2.26904580506575	2.26904580506575
t135	7.07744301315307	7.07744301315307
t136	9.34665463684706	9.34665463684706
t138	6.1168192569895	6.1168192569895
t139	3.72625767277663	3.72625767277663
t140	4.65074826056247	4.65074826056247
t143	1.50717742403033	0.531041823672084
t144	4.38835017976346	2.03488360472994
t149	3.50335145310028	3.50335145310028
t152	9.07852731034547	0.782279877867069
t154	4.60394778854286	4.38891253999506
t157	0.385157009031722	0.385157009031722
t163	2.48723596860232	2.48723596860232
t167	4.94206549907813	4.94206549907813
t170	2.28485772161455	2.28485772161455
t172	3.64482232033608	3.64482232033608
t178	1.05105940514524	1.05105940514524
t180	1.04702647579231	1.04702647579231
t183	3.90374086643331	3.90374086643331
t193	3.83557736828604	3.83557736828604
t194	2.70142548767765	1.01130454857278
t196	2.86038497502789	2.86038497502789
t197	1.80613221180971	1.80613221180971
t202	5.15626441268533	5.15626441268533
t207	4.81841886375068	2.16219915745415
t211	0.732372095378416	0.732372095378416
t216	2.23173030463567	2.23173030463567
t221	2.28936239946122	2.28936239946122
t227	3.89673817083872	3.89673817083872
t231	8.27289144965914	8.27289144965914
t235	2.13964985326046	2.13964985326046
t243	11.3522228784525	11.3522228784525
t247	5.39434284834372	5.39434284834372
t249	3.18381164478663	3.18381164478663
t253	0.757342266264821	0.757342266264821
t254	0.524780305799606	0.524780305799606
t255	1.65287035706573	1.65287035706573
t256	1.08259215255385	1.08259215255385
t258	1.03911004529655	1.03911004529655
t262	1.67914349720028	1.67914349720028
t263	2.82712948696249	1.8078461075344
t271	3.08746789269238	3.08746789269238
t272	0.549185785914631	0.549185785914631
t274	0.585478489035847	0.507635087501452
t282	0.142306677832867	0.142306677832867
t295	0.913473456808784	0.913473456808784
t298	1.8913135659709	1.8913135659709
t301	1.79597200251777	1.79597200251777
t308	3.46368378977805	3.46368378977805
t311	3.84895384679886	3.3590038669795
t314	2.55590521133925	2.55590521133925
t326	0.763846264337808	0.763846264337808
t333	3.93022020899561	3.93022020899561
t344	2.16300756169143	2.16300756169143
t354	0.0800017943588927	0.0800017943588927
t358	0.301610914657356	0.301610914657356
t368	0.796638326565994	0.796638326565994
t370	2.26416807536734	1.7028694405104
t372	0.742199390849869	0.742199390849869
t373	1.26402779533871	1.26402779533871
t374	1.53075390587268	1.53075390587268
t383	2.27707520714274	1.32829083716742
t384	1.31046872426487	1.31046872426487
t394	3.90633828524106	3.90633828524106
t395	3.8979915244031	3.35908511565392
t399	2.03252347348706	2.03252347348706
t400	5.25401963918788	3.04109221856428
t401	7.79293534722808	7.79293534722808
t403	4.10798694694422	4.10798694694422
t406	1.35029427694093	0.716651923253622
t409	0.523079981533634	0.523079981533634
t414	8.37182979651597	3.89615983788726
t417	0.269984797818537	0.269984797818537
t419	4.14696948068398	4.14696948068398
t420	2.97847864449536	1.83227439176803
t424	4.02882979144037	4.02882979144037
t429	0.544096735358984	0.544096735358984
t431	1.67098384908713	1.67098384908713
t436	3.82139181797314	3.82139181797314
t445	0.00179758118621365	0.00179758118621365
t457	1.18537791092166	1.18537791092166
t464	0.148346672724166	0.148346672724166
t468	4.31661214003452	4.31661214003452
t479	4.36504396197751	4.36504396197751
t480	0.725143378222835	0.725143378222835
t486	0.164522899378806	0.164522899378806
t488	10.1668273227551	8.17114829442283
t500	0.715471129078718	0.715471129078718
t506	0.143230319080729	0.143230319080729
t515	0.908436482771776	0.908436482771776
t520	2.82346966546312	2.82346966546312
t528	2.55826539116142	2.55826539116142
t545	5.44647109650377	5.44647109650377
t546	4.35393956781971	4.35393956781971
t551	4.67906262771666	4.67906262771666
t553	1.8315722663691	1.8315722663691
t562	2.89086302088228	2.89086302088228
t568	4.14397526844385	4.14397526844385
t576	2.09089751808944	2.09089751808944
t583	0.455168323103571	0.455168323103571
t586	1.10620023804681	1.10620023804681
t589	0.94409956674177	0.94409956674177
t590	0.0998756980190514	0.0998756980190514
t592	0.443084079746939	0.443084079746939
t596	1.58589976645521	1.58589976645521
t598	1.3792384353344	1.3792384353344
t601	4.12988843223915	4.12988843223915
t614	0.393792555070142	0.393792555070142
