taxon	fad	lad
t1	19.5452876808122	16.7221493227407
t5	7.96176264818316	7.66940536733275
t7	12.6630241369771	11.1784512821527
t10	5.57486747413243	3.82938413633951
t11	3.35134834670395	3.35134834670395
t17	0.744726420329467	0.744726420329467
t18	13.103317314557	13.103317314557
t20	8.01333515378099	8.01333515378099
t23	1.96676679263282	1.96676679263282
t24	1.85291055792674	1.85291055792674
t26	3.25696651458715	3.25696651458715
t27	6.88421773507954	6.88421773507954
t39	1.26210596831001	1.26210596831001
t41	0.156458583448348	0.156458583448348
t43	0.238966405778147	0.238966405778147
t45	1.78814658036729	1.78814658036729
