taxon	fad	lad
t1	18.3587554516271	17.5942276771632
t3	8.13706734394746	2.60547160348015
t4	9.72816085470701	2.37568461033043
t5	1.02820003771666	1.02820003771666
t6	4.55509396394155	3.5957032221686
t7	5.55600416552916	5.55600416552916
t8	3.92962706602508	0.682979494811541
t9	3.84139386399954	3.84139386399954
t10	2.86055866213277	2.86055866213277
t13	9.84029423846406	9.84029423846406
t14	3.77561343025611	3.77561343025611
t15	2.33638184865877	2.33638184865877
t17	0.539800362132524	0.539800362132524
t19	1.88384706537703	1.88384706537703
t20	0.936324917148866	0.936324917148866
t21	1.35430180346494	1.35430180346494
t24	11.4727071424144	11.4727071424144
t25	8.44447261664552	5.86834804631305
t27	7.14235963091032	6.50633176600487
t31	4.13157815838448	1.9491169581025
t32	5.43619085037041	5.43619085037041
t33	7.01276740014248	7.01276740014248
t35	4.7116437703108	4.7116437703108
t37	2.41414047507448	2.41414047507448
t38	0.983272995499117	0.983272995499117
t40	3.49907862218549	3.49907862218549
t48	9.03025267297978	9.03025267297978
t50	5.6951834570279	4.41696165597535
t52	3.90315537818609	3.20721880301246
t55	9.16575678399134	2.13972526729226
t58	4.99590344752082	2.3230344210432
t59	5.11717401602526	5.11717401602526
t61	4.70909939670493	4.70909939670493
t66	0.813355814764144	0.813355814764144
t71	4.48273995311141	4.48273995311141
t75	4.09027940350565	4.09027940350565
t79	2.58905322419648	2.58905322419648
t80	0.874164628230538	0.874164628230538
t85	2.51062414324466	2.51062414324466
t88	1.70665331314473	1.70665331314473
t90	1.41805069011698	1.41805069011698
t91	9.759967327619	9.759967327619
t93	4.05356417170086	0.211981732792339
t99	3.10991527129976	3.10991527129976
t111	3.24826195058175	3.24826195058175
t124	3.41317474997178	3.41317474997178
t125	2.6935588461041	2.6935588461041
t129	1.64598412259548	1.64598412259548
t133	1.63075390425251	1.63075390425251
t139	0.694612973971953	0.694612973971953
t140	0.31166699002284	0.31166699002284
t146	1.2181563257031	1.2181563257031
t150	0.452888708146656	0.452888708146656
t152	5.3490589448309	2.93986496173299
t153	2.14853587500626	2.14853587500626
t154	6.16609060404718	6.16609060404718
t155	3.33581918072627	3.33581918072627
t163	1.18069794540252	1.18069794540252
t167	1.2225653993386	1.2225653993386
t187	0.712672173270352	0.712672173270352
t188	0.471613219756851	0.471613219756851
t192	2.84621562859411	0.589563092723441
