taxon	fad	lad
t1	19.8444200715185	19.8444200715185
t2	15.9710235722984	8.64780148646484
t3	16.2389899200449	16.2389899200449
t8	4.93196090442723	0.00963739766590876
t9	5.78360512146389	5.78360512146389
t10	3.23286053510825	3.23286053510825
t14	11.9311058256271	11.9311058256271
t16	10.2814354083663	10.2814354083663
t18	7.74825238226886	2.19166439220927
t20	4.06816005130058	4.06816005130058
t21	3.3253907041131	3.3253907041131
t22	0.892337011949415	0.892337011949415
t23	0.0947284755429187	0.0947284755429187
t29	7.10551262771935	7.10551262771935
t33	1.6423980989761	1.6423980989761
t37	0.426447024370464	0.426447024370464
t38	3.31182766662653	3.31182766662653
t40	5.68927102799833	5.68927102799833
t50	0.086981136831934	0.086981136831934
t55	1.54549837019005	0.160209738912279
t67	0.726792029897247	0.726792029897247
t72	1.96649744987252	1.96649744987252
