taxon	fad	lad
t6	10.8746342491051	0.26440940684239
t7	11.2583666051462	6.11560714926678
t8	12.7338090737619	12.7338090737619
t10	10.2303626185854	6.12835531148152
t15	0.290732040216213	0.290732040216213
t16	1.22819943851429	1.22819943851429
t18	5.91836495709197	5.87129990838587
t19	7.68284797545014	7.68284797545014
t20	8.49793336230753	8.49793336230753
t21	4.86657257689276	4.86657257689276
t23	4.40299979978609	4.40299979978609
t24	2.37316804263799	2.37316804263799
t29	6.56554587774801	4.35824304477202
t30	12.059750334705	12.059750334705
t32	8.91093632727095	1.12372777987536
t33	4.31797679005763	4.31797679005763
t35	0.709528771622168	0.709528771622168
t37	3.27094135012402	3.27094135012402
t39	2.17723243806859	2.17723243806859
t41	5.73687406230763	5.73687406230763
t43	0.124231811463222	0.124231811463222
t44	14.1527664676048	14.1527664676048
t46	5.49355799547764	5.49355799547764
t50	8.48786008745267	8.48786008745267
t52	6.54595121956544	3.56117619324694
t53	4.82544531950496	4.82544531950496
t54	0.294833801665828	0.0882164751901477
t56	7.77037688576762	7.77037688576762
t62	9.53740906045613	9.53740906045613
t67	4.71604577736997	4.71604577736997
t72	0.0713236884952124	0.0713236884952124
t78	3.39443667621626	3.39443667621626
t81	6.0660177215964	6.0660177215964
t84	0.809700901539177	0.809700901539177
t87	0.0844096036314887	0.0844096036314887
t89	11.0094224946692	11.0094224946692
t93	6.81630587958477	0.561628903343596
t94	3.84042108414928	3.84042108414928
t96	3.15641288494485	3.15641288494485
t97	3.74887115037391	2.30174397299388
t99	1.29413618624944	1.29413618624944
t103	7.06096818965882	1.39082515441835
t105	0.0759025563023776	0.0759025563023776
t107	0.414365481502351	0.414365481502351
t112	3.46200997146828	3.46200997146828
t117	8.21306610615704	8.21306610615704
t119	8.93525707499896	8.93525707499896
t130	1.38177287847923	1.38177287847923
t136	2.51322240003372	2.51322240003372
t137	0.130497005081921	0.130497005081921
t150	4.08977116349031	4.08977116349031
t152	3.00964100963647	3.00964100963647
t153	0.746096915598461	0.746096915598461
t156	2.61103630691152	2.61103630691152
t168	0.143230511706335	0.143230511706335
t169	1.77235000849889	1.77235000849889
t177	1.31736570134964	0.586641194338171
t183	3.99770642772985	3.99770642772985
t188	4.25758701242632	4.25758701242632
t190	4.53512341628945	4.53512341628945
t192	2.08566745728055	2.08566745728055
t202	2.31386713097142	2.31386713097142
t206	4.32074952257052	4.32074952257052
t209	1.18752960079176	1.18752960079176
