taxon	fad	lad
t1	4.51756340203798	2.44767684707409
t2	18.3201948863765	18.3201948863765
t4	10.3338260234725	10.3338260234725
t6	13.1336171202358	0.429696145328421
t9	7.30422574250044	7.30422574250044
t12	0.656388382384151	0.656388382384151
t14	12.1724344864059	12.1724344864059
t16	10.4998698124348	10.4998698124348
t18	10.2732288440686	8.30909588597681
t19	3.29151685894904	3.29151685894904
t20	4.04007517969423	0.360551571978267
t22	2.91380031797361	2.91380031797361
t23	1.97100027716164	1.97100027716164
t26	11.073428476669	10.3070382717519
t32	12.90277735928	8.32445581234181
t33	1.20371153342028	1.20371153342028
t34	12.4196305379259	11.279455276278
t35	8.54402943143559	8.54402943143559
t36	6.6114359399364	6.6114359399364
t42	4.12304447086028	4.12304447086028
t50	14.1641916580677	11.2570717451805
t52	11.5561488705806	11.5561488705806
t61	4.30000747937176	4.30000747937176
t63	0.112541771849411	0.112541771849411
t64	3.31181514503634	3.31181514503634
t65	7.18247104662688	7.18247104662688
t67	3.50174000734284	3.50174000734284
t75	10.2594086177068	10.2594086177068
t76	3.34947211843795	3.34947211843795
t77	5.59191998787875	2.04809984420145
t80	2.72753791985138	2.72753791985138
t81	0.472253104135127	0.472253104135127
t84	2.21373960474606	2.21373960474606
t92	3.93821122736626	3.93821122736626
t95	1.22802531204486	1.22802531204486
t97	0.0988174941215441	0.0988174941215441
t101	1.56083737696661	1.56083737696661
t107	2.46246477235453	2.46246477235453
t113	2.99757197095328	2.69402232117397
t124	0.141949059121487	0.141949059121487
t125	1.28961986550706	1.28961986550706
t128	1.86698027832956	1.86698027832956
t137	0.94851919087192	0.94851919087192
t138	5.35279731689277	5.35279731689277
t139	4.57219786619304	4.57219786619304
t143	0.0926045081772848	0.0926045081772848
t150	0.256477096592992	0.256477096592992
t151	1.14628619843806	1.14628619843806
t173	3.76933092330973	0.920982379805881
t176	2.53829007538577	2.10347317195108
