taxon	fad	lad
t1	12.9603866841423	9.56529488861351
t2	14.0320827468361	10.2874434104578
t5	6.95867661034866	6.95867661034866
t11	6.56310340272227	6.56310340272227
t12	2.21349737703695	2.21349737703695
t17	0.4062784407433	0.4062784407433
t18	1.38619663402617	1.38619663402617
t20	7.85446499487656	7.85446499487656
t21	6.09717462839635	6.09717462839635
t22	5.29708624887352	0.812157844784014
t23	2.02009999436367	2.02009999436367
t24	3.68407657003909	3.68407657003909
t29	3.82095265702797	1.73856408835842
t41	3.81624608946796	2.75304449812266
t42	0.365014996765943	0.365014996765943
t44	5.76599409799009	5.76599409799009
t46	0.592400427803479	0.592400427803479
t47	4.10056403422413	4.10056403422413
t55	3.16166384990476	3.16166384990476
