taxon	fad	lad
t2	16.43344991428	15.6022963916709
t3	16.353057270686	8.26654630923082
t6	7.86195827311712	7.86195827311712
t9	1.56299194674033	1.56299194674033
t16	13.7091925778574	13.7091925778574
t18	9.58854355406297	9.58854355406297
t20	7.60261413348339	7.60261413348339
t28	13.2297704579304	5.12847665806249
t32	3.97442618740218	3.97442618740218
t34	1.62624383857516	1.62624383857516
t36	1.74735405514957	1.74735405514957
t40	5.37970580682833	5.37970580682833
t41	1.44297007567269	1.44297007567269
t43	2.1215488423214	2.1215488423214
t45	6.37801847970511	6.37801847970511
t47	11.128635839401	2.10877316564436
t48	3.80850586364964	3.80850586364964
t50	2.92974745955616	2.92974745955616
t51	6.16627687046682	6.16627687046682
t55	4.45286232402044	2.32659874373542
t60	1.58385517885337	1.58385517885337
t63	1.83137652283778	1.83137652283778
t66	1.67092644860677	1.67092644860677
t67	0.455987312581065	0.455987312581065
t68	1.7792177401196	0.546912878767536
t74	4.18704592244033	4.18704592244033
t76	6.53314160231949	2.14248637253863
t80	5.33377683928751	5.33377683928751
t81	2.25135558932054	1.7506739532568
t82	3.59798055787049	3.59798055787049
t85	5.16093778524846	4.31978236053437
t86	0.385470878720781	0.274367085114619
t95	0.62379729269222	0.62379729269222
t98	6.44194839482945	6.44194839482945
t103	3.20191833900121	3.20191833900121
t118	0.865205308249184	0.865205308249184
t122	1.02135123423438	0.0432363917971728
t123	0.754239905849257	0.754239905849257
t139	2.1385048116123	2.1385048116123
