taxon	fad	lad
t2	18.3757015302156	15.3509551597138
t3	4.20585872971896	0.714772230884765
t4	14.8946978294075	14.8946978294075
t5	2.66357550467531	2.66357550467531
t8	8.02146748149925	3.73345843957895
t9	3.21659556422675	0.204068894623873
t12	4.37790258703617	4.37790258703617
t13	6.91303220887451	6.91303220887451
t14	3.24969541597535	3.24969541597535
t18	5.9504418072679	5.9504418072679
t19	1.8943122830405	1.8943122830405
t23	1.23082691659747	1.23082691659747
t30	0.435290328747328	0.435290328747328
t34	0.869468017380729	0.869468017380729
