taxon	fad	lad
t2	10.0960598703949	4.17196753476846
t4	7.21752301028568	7.21752301028568
t6	1.56119426937629	1.56119426937629
t9	13.4072103387954	13.4072103387954
t10	9.77645422697979	8.40085311227459
t11	6.9208109294038	6.9208109294038
t12	15.6856331172431	15.6856331172431
t13	11.1247868511363	4.52575468136264
t14	6.35959167075026	6.35959167075026
t15	3.69920953698589	0.928971375264531
t16	1.20627999381507	1.20627999381507
t21	5.91132090834981	5.91132090834981
t22	9.17514554449681	8.05959473588828
t26	6.42918052362615	3.3990044586953
t30	5.74981257465275	5.74981257465275
t41	5.2624236521041	5.2624236521041
t44	9.59354266269423	8.562177105433
t46	10.5948565238433	10.5948565238433
t48	2.79135984558771	2.79135984558771
t60	7.8401354892151	7.8401354892151
t61	5.6067305840572	4.84660833049767
t65	1.60330616645147	1.60330616645147
t66	5.00540940568516	5.00540940568516
t73	1.70229368294244	1.70229368294244
t75	3.17340933128738	3.17340933128738
t93	3.4518124882961	3.4518124882961
t94	2.50593848426853	1.38673671421622
t96	0.295782867632539	0.295782867632539
t101	0.538987158360293	0.538987158360293
t118	2.92155106923702	2.92155106923702
t124	4.43086920230004	4.43086920230004
t152	2.88196793266864	1.7143123989167
t164	1.90641034731517	0.612338450899159
t169	0.732722309318859	0.732722309318859
