taxon	fad	lad
t1	18.4722167346627	14.6207946538925
t3	13.5756839661913	3.98351118249757
t4	15.2724635338488	15.2724635338488
t5	15.476442871427	14.2343914860839
t6	14.3180216009955	8.80384570911926
t7	12.7115833594119	12.7115833594119
t10	8.3837272238746	8.3837272238746
t12	13.5488901007002	9.0628865327767
t16	6.85816120207607	0.924206300314502
t17	1.8663139767476	1.8663139767476
t23	13.5400467162219	10.8638377111833
t25	0.981073682261496	0.981073682261496
t28	0.687118254628277	0.687118254628277
t31	2.49826056732293	2.49826056732293
t32	3.46786848118957	3.46786848118957
t34	7.80792685551051	7.80792685551051
t35	3.99700792845785	3.99700792845785
t36	3.00555204655898	3.00555204655898
t37	10.096019341829	10.096019341829
t41	5.32769083670214	5.32769083670214
t42	3.04894872324104	3.04894872324104
t43	0.530991022617819	0.530991022617819
t45	6.78612256606867	6.78612256606867
t48	4.00915330431063	4.00915330431063
t49	6.33322654787702	5.98490564015883
t51	4.42045810570245	4.42045810570245
t53	0.815028851298504	0.815028851298504
t62	6.20742116745542	6.20742116745542
t64	7.30695433621305	7.30695433621305
t74	0.860625521553921	0.860625521553921
t79	2.73048243466132	2.73048243466132
t84	2.13612111993396	2.13612111993396
t86	3.16701115790118	3.16701115790118
