taxon	fad	lad
t1	18.6664928946567	9.55475366566594
t5	4.7582173907166	4.7582173907166
t7	11.2854107789975	3.20063118394429
t12	2.20754003268397	2.20754003268397
t19	5.75827750555574	5.75827750555574
t21	5.69008062883962	5.69008062883962
t22	3.16503164042986	3.16503164042986
t25	12.8994570619011	12.8994570619011
t28	11.577318599586	1.91588038409474
t30	3.97924697035711	0.138995852412396
t32	3.12969499940623	3.12969499940623
t36	5.42035760394555	5.42035760394555
t43	1.19882324297045	1.19882324297045
t46	8.64440686083925	8.64440686083925
t47	2.64805256685682	1.16755646018751
t52	0.935351908704483	0.935351908704483
t58	6.84437736694625	6.84437736694625
t63	11.8721012911745	11.8721012911745
t64	4.98802895046005	4.98802895046005
t67	4.08464902016656	3.22987566638128
t69	1.72369857231136	1.72369857231136
t72	0.344037745473987	0.344037745473987
t79	8.82585407204803	5.63732775363948
t80	5.75215925537957	4.1476719203055
t81	2.10368629813197	1.10542213243367
t85	3.64828489989343	3.64828489989343
t87	4.0041307375501	1.15228632620677
t88	0.473620832028054	0.473620832028054
t92	2.9388378453571	2.9388378453571
t96	1.25573211454834	1.25573211454834
t99	0.35697381783234	0.35697381783234
t100	4.41497037958311	4.41497037958311
t104	10.539001292487	10.539001292487
t105	1.4193140457129	1.4193140457129
t106	4.72916013301926	4.36120918017393
t115	0.76003998822749	0.76003998822749
t122	4.77573749067156	4.77573749067156
t125	8.19871791709726	8.19871791709726
t128	2.40412348486994	2.40412348486994
t133	1.04677026892785	1.04677026892785
t137	2.91917619186538	2.91917619186538
t140	4.27975205264623	4.27975205264623
t141	4.30744880849162	4.30744880849162
t144	0.8744670544719	0.187590059396427
t147	0.314856359129852	0.314856359129852
t149	5.12330513244463	5.12330513244463
t164	3.4571562248892	3.4571562248892
t170	2.18118066372185	2.18118066372185
t174	2.84553663955338	2.17980044586935
t176	4.30961211206969	4.30961211206969
t178	0.960233362768868	0.960233362768868
t180	1.91166495013873	1.91166495013873
t181	0.756074899018731	0.756074899018731
t190	2.85294389884192	2.85294389884192
t196	2.30959736017123	2.30959736017123
t197	4.42443736569545	4.42443736569545
t208	1.40029027528244	1.40029027528244
t211	1.49453583324703	1.49453583324703
t212	0.760278676112979	0.760278676112979
t213	0.663054490296101	0.663054490296101
t217	0.174881897934767	0.174881897934767
t220	0.404012121039656	0.404012121039656
t221	1.78092080431027	1.78092080431027
t225	0.145508908163158	0.145508908163158
t227	3.65145643465143	3.65145643465143
t232	0.301389789211512	0.301389789211512
t238	0.393895941956266	0.393895941956266
t241	1.26796874350038	1.26796874350038
