taxon	fad	lad
t1	7.89694060613501	7.89694060613501
t3	17.8393901649378	17.8393901649378
t5	9.14781143621686	9.14781143621686
t7	11.470442354605	0.498949975121274
t8	15.7803739165514	15.7803739165514
t10	8.72667100358295	8.72667100358295
t11	3.34580353421514	0.107240111844483
t15	1.17979522289132	1.17979522289132
t20	9.15968019699789	9.15968019699789
t23	2.92468479115693	2.20074166756301
t29	4.92428751620879	4.92428751620879
t39	2.34088707974086	2.34088707974086
t44	12.6993843869441	11.4593417815838
t46	4.8826310337815	4.8826310337815
t51	7.99763543722844	7.99763543722844
t56	1.19451964359353	1.19451964359353
t57	10.0713553873805	10.0713553873805
t58	10.1871446890103	10.1871446890103
t64	3.48978089018996	3.48978089018996
t70	5.3951656408949	5.3951656408949
t72	1.55651920841265	1.55651920841265
t75	1.82556334232042	1.82556334232042
t86	10.327784687884	3.96145386961089
t87	6.24063459565679	6.24063459565679
t91	11.8435773732265	3.41438873657295
t112	2.26082189720939	0.534682714827895
t120	0.810787459217913	0.810787459217913
t121	1.45782857854257	1.45782857854257
t133	6.39976700037065	6.39976700037065
t135	7.11999831149416	7.11999831149416
t143	5.2121030583434	1.9861577065783
t147	0.164042865807666	0.164042865807666
t152	7.71021934806392	7.71021934806392
t155	3.22666660769773	3.22666660769773
t158	1.82708829047262	1.82708829047262
t160	1.46871730091154	1.46871730091154
t164	4.18702389409037	3.46790069543959
t169	3.16780307387489	3.16780307387489
t170	7.33149925925015	1.08279260365303
t174	1.4714253656726	1.4714253656726
t182	2.89500284826726	2.89500284826726
t191	1.9243260264005	1.9243260264005
t201	0.253949713181203	0.253949713181203
t202	0.690332557653253	0.690332557653253
t205	8.4096541514102	8.4096541514102
t206	5.83743514342559	5.83743514342559
t215	0.206934469687923	0.206934469687923
t218	0.303639356970187	0.303639356970187
t233	1.65715612544799	1.65715612544799
t238	4.17521554494671	4.17521554494671
t239	3.5698831500641	3.5698831500641
t243	2.5338806724518	2.5338806724518
t257	2.61338780249011	2.61338780249011
t259	2.00106620392771	1.04780471487911
t262	0.169021976725194	0.169021976725194
t277	0.131857720805108	0.131857720805108
t280	7.23815295791453	7.23815295791453
t282	7.9239606721931	4.33174570600026
t283	1.93217814632836	1.93217814632836
t284	4.09577832755777	4.09577832755777
t288	0.971922491132069	0.971922491132069
t291	1.71371609792894	1.71371609792894
t294	3.53385493871585	3.53385493871585
t295	2.18007040767139	2.18007040767139
t306	0.191760006998955	0.191760006998955
t310	0.667774352881462	0.667774352881462
t314	5.62426866000953	5.62426866000953
t315	3.6301458436139	3.6301458436139
t316	2.36242499427316	2.36242499427316
t323	3.82798098793177	3.82798098793177
t326	4.6831035563145	0.802060427650417
t328	5.65702025479363	0.963787660885576
t339	0.923919285329077	0.923919285329077
t343	4.86567369373866	4.86567369373866
t344	0.654781918576379	0.654781918576379
t354	1.25449409829949	1.25449409829949
t355	0.249189477744466	0.249189477744466
t364	0.0999555390796196	0.0999555390796196
t368	0.552995436498907	0.366329949051227
t371	5.23004835810954	0.427775297914394
t372	0.391293657273515	0.391293657273515
t377	0.698962260771395	0.698962260771395
t383	0.15645463498814	0.15645463498814
t397	0.18222311044995	0.18222311044995
