taxon	fad	lad
t4	12.9648422977577	12.9648422977577
t7	15.4625176551213	15.4625176551213
t9	12.5882203800005	12.5882203800005
t10	3.44262513782158	3.44262513782158
t11	11.1750854466856	1.55768454189278
t13	9.94056545945525	9.94056545945525
t15	4.70163933000564	1.67939038015007
t16	10.4198451048623	3.32705101016192
t18	5.68302502264876	5.68302502264876
t20	2.36922872872074	2.36922872872074
t24	0.0506475560573456	0.0506475560573456
t25	13.2086832942691	13.2086832942691
t28	7.59129922667261	7.59129922667261
t31	10.0125433891339	10.0125433891339
t34	9.53976261368858	9.53976261368858
t36	11.4118640607736	11.4118640607736
t37	9.32777519826604	7.2118783232273
t38	6.73671954839534	4.81279879405207
t39	4.12072309576173	4.12072309576173
t46	10.8719278901764	2.06685990450998
t47	4.43608455104063	4.43608455104063
t54	1.76700159902445	1.76700159902445
t55	7.87039978901765	2.76044988545498
t59	2.36500256311867	2.36500256311867
t61	6.56339786207785	6.56339786207785
t66	1.77022287659207	1.77022287659207
t68	5.3603185115576	4.06562149601134
t69	5.4465118977767	5.4465118977767
t71	3.40158944852408	3.40158944852408
t78	4.95676449421951	4.95676449421951
t79	5.45394605413237	5.45394605413237
t87	5.9051318815267	4.5031784357792
t92	2.10409928836838	2.10409928836838
t104	2.32024965492702	2.32024965492702
t105	2.20189286898682	2.20189286898682
t117	8.24158877505105	7.22514957560342
t122	1.75585898212096	1.75585898212096
t126	5.50954464267915	5.40152138009643
t129	1.05015721503207	1.05015721503207
t137	2.03365609128857	2.03365609128857
t146	4.89452653970791	4.89452653970791
t153	2.79980395759582	2.79980395759582
t159	2.06010008943903	2.06010008943903
t165	0.810582211889063	0.810582211889063
t166	0.244668990417814	0.244668990417814
t178	0.288389258872353	0.288389258872353
