taxon	fad	lad
t1	15.3489964688197	2.82794966870087
t2	18.8263556609551	13.570453270028
t5	11.4013852553996	11.4013852553996
t8	1.1460856149192	1.1460856149192
t9	1.74530756329625	1.74530756329625
t11	12.6447564767053	8.02264503048112
t15	7.09278926367879	7.09278926367879
t25	6.76713204908901	6.76713204908901
t30	1.76560724409707	1.76560724409707
t31	9.67172276493299	9.67172276493299
t32	12.197524308611	11.3274454552795
t34	0.298523711313393	0.298523711313393
t35	0.604524582082821	0.604524582082821
t37	2.06118385173622	2.06118385173622
t42	4.10955719657261	4.10955719657261
t43	1.88288433795193	1.88288433795193
t45	1.45880477014639	1.45880477014639
t56	10.6779660927173	10.6779660927173
t64	3.41623080494277	3.41623080494277
t68	2.00236386754989	2.00236386754989
t70	3.00364813343721	3.00364813343721
t72	3.87819192524736	1.57632148886551
t76	5.09306956149518	5.09306956149518
t77	3.896397235878	3.896397235878
t82	2.34655177054353	1.28457029183753
t84	0.34008203159302	0.34008203159302
t90	8.63722633336495	8.63722633336495
t100	1.62145115876432	1.62145115876432
t107	3.71090848473137	3.71090848473137
t109	4.52578983897983	4.52578983897983
t110	3.71611628223229	3.71611628223229
t112	0.0538407799947613	0.0538407799947613
t122	5.03572998607986	4.5773544958093
t127	0.0825503140191373	0.0825503140191373
t128	0.0709023418808705	0.0709023418808705
t130	6.81310361788253	6.02789946708525
t131	0.326856868159435	0.278901941892169
t141	0.612331029480334	0.612331029480334
t149	4.99015197093146	4.99015197093146
t158	0.602654795194823	0.602654795194823
t160	2.04354690393895	2.04354690393895
