taxon	fad	lad
t2	17.3122857201266	17.3122857201266
t8	9.97436800495724	2.4771978662732
t10	6.01887454475997	6.01887454475997
t11	5.76888816445168	5.76888816445168
t12	4.86406013228343	4.86406013228343
t13	9.79088815954292	9.79088815954292
t15	0.868599976392325	0.868599976392325
t16	9.24417783742196	9.24417783742196
t24	6.14028437591216	4.22070030185452
t30	0.687587403797195	0.687587403797195
t32	3.03467720359753	3.03467720359753
t33	0.188713202983518	0.188713202983518
t34	3.79884857061163	2.52789956359968
t35	6.78239274584465	6.78239274584465
t36	2.78982797988552	2.78982797988552
t37	8.67415798516085	8.67415798516085
t38	2.08282972402078	2.08282972402078
t43	3.30765009720258	3.30765009720258
t49	8.06768126259416	8.06768126259416
t57	1.30737374972018	1.18413518152597
t60	4.25451723591006	4.25451723591006
t64	8.35441527576258	8.35441527576258
t66	0.632984481038974	0.632984481038974
t69	2.41487505200711	2.41487505200711
t71	6.62936159497074	0.378805036600149
t73	2.09827848374504	2.09827848374504
t76	3.78812826651726	3.78812826651726
t78	5.91273559926723	5.91273559926723
t79	1.74505127122831	1.74505127122831
t84	4.19691224455279	3.87948482236695
t85	0.242318535967883	0.242318535967883
t94	3.19749944404216	1.43020301152469
t96	7.07636639142998	7.07636639142998
t105	4.19106739207816	4.19106739207816
t106	3.62645638430826	3.62645638430826
t126	5.32924354594895	3.07947365192697
t131	1.3590360712112	1.3590360712112
t155	0.0940158000382709	0.0940158000382709
t168	3.43332456419449	1.87820377288591
t169	1.34782961654669	1.34782961654669
t170	2.95259563941426	2.95259563941426
t177	3.74006291309969	3.74006291309969
