taxon	fad	lad
t1	15.2882409772694	1.12578918577989
t3	9.74422973391799	0.665166240022025
t6	3.82572607760775	3.82572607760775
t9	11.5271916786446	11.5271916786446
t10	10.1038341888278	10.1038341888278
t13	3.16283397003161	3.16283397003161
t20	11.3111824793357	5.37529234204463
t23	9.55944628887993	9.55944628887993
t26	5.43268108863046	5.43268108863046
t30	1.79911590086776	1.79911590086776
t31	4.61549924721594	4.61549924721594
t32	1.33739103823792	1.33739103823792
t33	0.357949648984437	0.357949648984437
t35	4.3249409155161	4.3249409155161
t36	1.51925713660675	1.51925713660675
t40	3.5610394037585	3.5610394037585
t42	4.10877585715208	4.10877585715208
t46	9.77401414841487	9.77401414841487
t49	9.40995570439279	2.89479160382778
t50	5.26951220884939	5.26951220884939
t53	5.0526970664081	5.0526970664081
t54	7.03173072348151	7.03173072348151
t69	0.760713070733825	0.760713070733825
t78	10.5085831079568	10.5085831079568
t81	0.642324443693056	0.642324443693056
t82	5.70990873953583	5.70990873953583
t84	2.42905520091501	1.26201380233017
t86	2.14068135790619	2.14068135790619
t88	6.86741624869816	6.86741624869816
t90	1.62025065906763	1.62025065906763
t97	3.49334245839683	0.161713983989934
t100	0.174364931118706	0.174364931118706
t102	0.856547523494623	0.856547523494623
t103	2.16608529864523	2.16608529864523
t108	0.816934438995883	0.816934438995883
t131	4.16903688398541	4.16903688398541
t132	1.73237354205848	1.73237354205848
t138	5.54654023785593	5.54654023785593
t143	1.98967028500436	1.81290131619124
t148	2.96271939170688	2.96271939170688
t156	2.25537372598204	2.25537372598204
t162	0.658343466618213	0.0288640704612462
t164	0.77392092417934	0.77392092417934
t173	0.845332857383376	0.845332857383376
t179	2.3628966726466	2.3628966726466
t188	0.133064580152155	0.133064580152155
