taxon	int_1	int_2	int_3
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t591	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t609	1	0	0
t610	1	0	0
t623	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
