taxon	int_1	int_2	int_3
t744	1	0	0
t745	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t771	1	0	0
t773	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t792	1	0	0
