taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t17	1	0	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t59	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t88	1	0	0
t95	1	0	0
t96	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t122	1	0	0
t123	1	0	0
