taxon	int_1	int_2	int_3
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	1	0
t172	1	1	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	1	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	1	0
t221	1	0	0
t222	1	1	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	0	1	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	1	0
t268	1	0	0
t269	1	1	0
t270	1	1	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t297	1	0	0
t300	1	0	0
t303	1	0	0
t306	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	1	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t359	1	0	0
t361	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	1	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	1	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t429	0	1	0
t430	1	0	0
t434	1	0	0
t436	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	1	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t472	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t565	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t614	1	0	0
t615	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t654	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t681	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t705	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t728	1	0	0
t735	1	0	0
t738	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t771	1	0	0
t772	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t788	1	0	0
t790	1	0	0
t795	1	0	0
t797	1	0	0
t805	1	0	0
t807	1	0	0
t810	1	0	0
t814	1	0	0
t823	1	0	0
t824	1	0	0
