taxon	int_1	int_2	int_3
t331	1	0	0
t332	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	1	0
t381	1	1	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t397	1	0	0
t398	1	0	0
t399	0	1	0
t400	1	1	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t418	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t589	1	0	0
t594	1	0	0
t595	1	0	0
t600	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t624	1	0	0
t625	1	0	0
t629	1	0	0
t631	1	0	0
t636	1	0	0
t638	1	0	0
t641	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t654	1	0	0
t660	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t686	1	0	0
t694	1	0	0
t699	1	0	0
t701	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t762	1	0	0
t765	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t777	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t805	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t826	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t855	1	0	0
t859	1	0	0
t863	1	0	0
t866	1	0	0
t867	1	0	0
t869	1	0	0
t871	1	0	0
t873	1	0	0
t874	1	0	0
t878	1	0	0
t882	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t895	1	0	0
t899	1	0	0
t901	1	0	0
t909	1	0	0
t913	1	0	0
t917	1	0	0
t921	1	0	0
t923	1	0	0
t924	1	0	0
t927	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t938	1	0	0
t940	1	0	0
t948	1	0	0
t950	1	0	0
t951	1	0	0
t954	1	0	0
t955	1	0	0
t956	1	0	0
t959	1	0	0
t961	1	0	0
t964	1	0	0
t967	1	0	0
t974	1	0	0
t975	1	0	0
t979	1	0	0
t985	1	0	0
