taxon	int_1	int_2	int_3
t313	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t332	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t456	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	1	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t560	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t612	1	0	0
t618	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t659	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t671	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t690	1	0	0
t699	1	0	0
t704	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t728	1	0	0
