taxon	int_1	int_2	int_3
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t524	1	0	0
t529	1	0	0
t533	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t589	1	0	0
t590	1	0	0
t595	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t655	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t697	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t813	1	0	0
t815	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t832	1	0	0
t833	1	0	0
t840	1	0	0
t844	1	0	0
t846	1	0	0
t851	1	0	0
t855	1	0	0
t860	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t873	1	0	0
t880	1	0	0
t882	1	0	0
t890	1	0	0
t893	1	0	0
t894	1	0	0
t900	1	0	0
t902	1	0	0
t903	1	0	0
t907	1	0	0
t911	1	0	0
t914	1	0	0
t920	1	0	0
t925	1	0	0
t928	1	0	0
t932	1	0	0
t933	1	0	0
t935	1	0	0
t936	1	0	0
t940	1	0	0
t941	1	0	0
t942	1	0	0
t944	1	0	0
t949	1	0	0
t952	1	0	0
t956	1	0	0
t957	1	0	0
t960	1	0	0
t963	1	0	0
t964	1	0	0
t972	1	0	0
t976	1	0	0
t979	1	0	0
t980	1	0	0
t981	1	0	0
t987	1	0	0
