taxon	int_1	int_2	int_3
t305	1	1	0
t308	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t357	1	0	0
t362	1	0	0
t363	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	1	0
t399	1	1	0
t400	1	0	0
t401	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	0	1	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t473	1	0	0
t476	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	1	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t539	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	0	1	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t599	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t641	1	0	0
t643	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t678	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t710	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t762	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t793	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t821	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t840	1	0	0
t842	1	0	0
t845	1	0	0
t847	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t862	1	0	0
t866	1	0	0
t868	1	0	0
t875	1	0	0
t876	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t888	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t897	1	0	0
t898	1	0	0
t899	1	0	0
t901	1	0	0
t902	1	0	0
t904	1	0	0
t908	1	0	0
t909	1	0	0
t911	1	0	0
t913	1	0	0
t916	1	0	0
t921	1	0	0
t928	1	0	0
t931	1	0	0
t933	1	0	0
t936	1	0	0
t937	1	0	0
t939	1	0	0
t943	1	0	0
t960	1	0	0
t967	1	0	0
t970	1	0	0
t971	1	0	0
t975	1	0	0
t976	1	0	0
t981	1	0	0
t982	1	0	0
t983	1	0	0
t985	1	0	0
