taxon	int_1	int_2	int_3
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t478	1	0	0
t482	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t504	0	1	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	1	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t520	1	0	0
t523	0	1	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t570	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t619	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t700	1	0	0
t704	1	0	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t728	1	0	0
t730	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t766	1	0	0
t769	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t798	1	0	0
t799	1	0	0
t802	1	0	0
t803	1	0	0
t808	1	0	0
t809	1	0	0
t816	1	0	0
t818	1	0	0
t826	1	0	0
t828	1	0	0
t831	1	0	0
t833	1	0	0
t835	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t851	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t865	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t874	1	0	0
t881	1	0	0
t884	1	0	0
t887	1	0	0
t889	1	0	0
t892	1	0	0
t900	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t906	1	0	0
t909	1	0	0
t914	1	0	0
t918	1	0	0
t921	1	0	0
t927	1	0	0
t932	1	0	0
t933	1	0	0
t935	1	0	0
t939	1	0	0
t942	1	0	0
t944	1	0	0
t951	1	0	0
t956	1	0	0
t965	1	0	0
t967	1	0	0
t972	1	0	0
t974	1	0	0
t976	1	0	0
t977	1	0	0
