taxon	int_1	int_2	int_3
t294	1	0	0
t295	1	0	0
t304	1	0	0
t307	0	1	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t343	1	0	0
t345	1	0	0
t347	1	0	0
t351	1	0	0
t354	1	0	0
t359	1	0	0
t363	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t372	0	1	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	1	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t418	1	0	0
t424	1	1	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	1	0
t435	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	1	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t459	1	0	0
t462	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t498	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t605	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t686	1	0	0
t688	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t764	1	0	0
t770	1	0	0
