taxon	int_1	int_2	int_3
t546	1	0	0
t550	1	0	0
t551	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t600	1	0	0
t602	1	0	0
