taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	1	1
t5	0	0	1
t6	0	0	1
t9	1	1	0
t11	0	1	1
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	0	1	0
t21	0	0	1
t22	0	1	0
t23	1	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t41	1	1	0
t43	1	1	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t70	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	1	0
t78	0	1	0
t79	1	1	0
t80	1	0	0
t82	1	0	0
t83	0	1	0
t85	1	1	0
t86	1	0	0
t87	1	1	0
t88	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t109	1	1	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	0	1	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	1	0
t139	1	0	0
t140	1	0	0
t141	0	1	0
t144	1	0	0
t145	1	0	0
t147	1	1	0
t148	1	0	0
t149	1	0	0
t150	1	1	0
t151	1	0	0
t153	1	1	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t199	0	1	0
t200	1	0	0
t202	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	1	0
t221	0	1	0
t222	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t257	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t286	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t417	1	0	0
t420	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t501	1	0	0
t503	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t521	1	0	0
t522	1	0	0
