taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t5	1	1	0
t7	0	1	0
t9	0	0	1
t10	1	1	0
t11	1	1	0
t12	1	1	0
t13	0	1	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t21	1	1	0
t23	1	1	0
t24	0	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	0	1	0
t47	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t92	1	0	0
t94	1	0	0
t99	0	1	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t105	0	1	0
t106	1	0	0
t108	0	1	0
t109	0	1	0
t110	1	1	0
t112	1	0	0
t113	1	0	0
t117	1	1	0
t118	1	1	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t167	0	1	0
t168	1	1	0
t169	1	1	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	1	0
t181	1	1	0
t183	1	1	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t193	1	0	0
t195	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	1	0
t239	0	1	0
t240	1	0	0
t242	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	1	0
t263	1	1	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t344	1	0	0
t345	1	1	0
t346	1	0	0
t347	1	0	0
t349	0	1	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t470	1	0	0
t474	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t545	1	0	0
t548	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t563	1	0	0
t566	1	0	0
