taxon	int_1	int_2	int_3
t216	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	1	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	1	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t248	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	1	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t422	1	0	0
t427	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t518	1	0	0
t519	1	0	0
t524	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t538	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t590	1	0	0
t591	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t605	1	0	0
t608	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t619	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
