taxon	int_1	int_2	int_3
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t720	1	0	0
t722	1	0	0
t730	1	0	0
t733	1	0	0
t734	1	0	0
t741	1	0	0
t745	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t788	1	0	0
t789	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t812	1	0	0
t813	1	0	0
t817	1	0	0
t820	1	0	0
t822	1	0	0
t825	1	0	0
t827	1	0	0
t828	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t843	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t854	1	0	0
t857	1	0	0
