taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	1	0
t5	1	1	0
t6	0	1	0
t7	1	0	0
t8	1	1	0
t9	1	0	0
t13	1	1	0
t14	0	1	0
t16	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t35	1	0	0
t38	0	1	0
t39	1	1	0
t40	1	1	0
t41	1	1	0
t43	1	1	0
t44	0	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t53	0	1	0
t54	1	1	0
t55	1	0	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	0	0
t80	0	1	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	1	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	1	0
t142	1	1	0
t144	1	1	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t209	1	0	0
t216	1	1	0
t217	1	1	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t252	1	0	0
t255	1	0	0
t258	1	0	0
t265	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	1	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	1	0
t310	1	1	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t344	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t362	1	0	0
t371	1	0	0
t373	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	1	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t422	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t548	1	0	0
t549	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t581	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t612	1	0	0
t613	1	0	0
t619	1	0	0
