taxon	int_1	int_2	int_3
t2	0	0	1
t3	1	1	1
t4	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t13	1	0	0
t15	1	0	0
t16	1	0	0
t17	0	0	1
t18	1	1	0
t19	0	1	0
t20	1	0	0
t23	1	1	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	1	0
t37	1	1	0
t38	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	0	1	0
t46	1	1	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t57	1	0	0
t58	0	0	1
t59	0	0	1
t60	0	1	0
t61	1	1	0
t62	1	0	0
t64	1	0	0
t67	1	1	0
t68	0	1	0
t69	0	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	1	0
t92	1	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	1	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	0	1	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t204	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t267	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t360	1	0	0
t366	1	0	0
t370	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t396	1	0	0
t399	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t414	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t433	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t445	1	0	0
t448	1	0	0
t451	1	0	0
t453	1	0	0
t456	1	0	0
t460	1	0	0
t462	1	0	0
t467	1	0	0
t468	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t503	1	0	0
t505	1	0	0
t521	1	0	0
