taxon	int_1	int_2	int_3
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t290	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t314	1	0	0
t315	1	1	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	1	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	1	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t430	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t448	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	1	0
t459	1	1	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t490	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t547	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t611	1	0	0
t615	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t659	1	0	0
t663	1	0	0
t667	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t701	1	0	0
t702	1	0	0
t707	1	0	0
t708	1	0	0
t716	1	0	0
t717	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t732	1	0	0
t740	1	0	0
t744	1	0	0
t752	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t761	1	0	0
t763	1	0	0
t769	1	0	0
t787	1	0	0
t788	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t800	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t815	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
