taxon	int_1	int_2	int_3
t301	1	0	0
t302	1	0	0
t303	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t503	1	0	0
t505	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t548	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t565	1	0	0
t569	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t611	1	0	0
t613	1	0	0
t616	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t705	1	0	0
t707	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t730	1	0	0
t731	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t761	1	0	0
t766	1	0	0
t770	1	0	0
t773	1	0	0
t778	1	0	0
t779	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t791	1	0	0
