taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t5	1	1	1
t7	1	1	1
t8	0	1	0
t9	0	1	0
t11	1	1	0
t15	1	1	0
t16	1	0	0
t17	0	0	1
t19	0	1	0
t20	0	1	0
t21	1	1	0
t23	0	1	0
t29	0	1	0
t30	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	1	0
t35	0	1	0
t37	1	1	0
t39	1	0	0
t40	1	0	0
t43	0	1	0
t45	0	1	0
t46	1	0	0
t48	1	0	0
t50	1	1	0
t51	1	1	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t74	1	1	0
t79	0	1	0
t81	0	1	0
t82	1	0	0
t85	0	0	1
t86	1	1	0
t87	1	0	0
t89	1	0	0
t91	0	1	0
t93	1	1	0
t95	1	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t122	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	0	1	0
t137	1	0	0
t138	1	0	0
t139	1	1	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	1	0
t151	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	1	0
t160	1	1	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t205	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	1	0
t217	0	1	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	1	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	1	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t301	1	1	0
t303	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t375	1	0	0
t381	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t401	1	1	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t468	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t512	1	0	0
t516	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t576	1	0	0
t580	1	0	0
t585	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t612	1	0	0
t613	1	0	0
