taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	1	1	0
t8	0	1	0
t9	1	1	0
t11	1	0	0
t12	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t81	1	0	0
t89	1	0	0
t92	1	0	0
t95	1	0	0
t98	1	0	0
t102	1	0	0
t107	1	0	0
