taxon	int_1	int_2	int_3
t431	1	0	0
t436	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	1	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t502	1	0	0
t507	1	0	0
t508	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t603	1	0	0
t607	1	0	0
t613	1	0	0
t619	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t644	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t679	1	0	0
